22.4	66.4
23	66.6
23.6	66.7
24	66.9
25	67.1
25.8	67.2
26.5	67.3
27.2	67.4
28	67.6
29	67.7
30	67.8
30.7	67.8
31.5	67.9
32.5	68
33.5	68.1
34.5	68.1
35.5	68.2
36.5	68.2
37.5	68.3
38.7	68.4
40	68.4
41.2	68.5
42.5	68.5
43.7	68.5
45	68.6
46.2	68.6
47.5	68.6
48.7	68.6
50	68.7
51.5	68.7
53	68.7
54.5	68.7
56	68.7
58	68.7
60	68.6
61.5	68.6
63	68.5
65	68.5
67	68.4
69	68.4
71	68.3
73	68.2
75	68.1
77.5	68.1
80	68
82.5	67.9
85	67.9
87.5	67.8
90	67.8
92.5	67.7
95	67.7
97.5	67.7
100	67.7
103	67.7
106	67.8
109	67.8
112	68
115	68.1
118	68.2
122	68.4
125	68.6
128	68.8
132	69.1
136	69.4
140	69.7
145	70
150	70.4
155	70.7
160	71
165	71.4
170	71.7
175	72.1
180	72.4
185	72.7
190	73
195	73.3
200	73.5
206	73.8
212	74
218	74.1
224	74.2
230	74.2
236	74.3
240	74.2
250	74.1
258	73.9
265	73.7
272	73.4
280	73.1
290	72.8
300	72.4
307	72
315	71.5
325	71
335	70.5
345	70
355	69.5
365	69
375	68.5
387	68
400	67.5
412	67
425	66.6
437	66.1
450	65.7
462	65.4
475	65
487	64.8
500	64.6
515	64.4
530	64.3
545	64.2
560	64.2
580	64.3
600	64.4
615	64.4
630	64.6
650	64.8
670	64.9
690	65.1
710	65.4
730	65.6
750	65.8
775	66.1
800	66.3
825	66.5
850	66.8
875	67
900	67.2
925	67.4
950	67.5
975	67.6
1000	67.7
1030	67.8
1060	67.8
1090	67.8
1120	67.8
1150	67.8
1180	67.7
1220	67.6
1250	67.5
1280	67.3
1320	67.2
1360	67
1400	66.8
1450	66.6
1500	66.4
1550	66.2
1600	66
1650	65.8
1700	65.6
1750	65.4
1800	65.2
1850	65
1900	64.8
1950	64.6
2000	64.5
2060	64.3
2120	64.2
2180	64.1
2240	64
2300	63.9
2360	63.8
2400	63.7
2500	63.7
2580	63.6
2650	63.6
2720	63.5
2800	63.5
2900	63.5
3000	63.5
3070	63.4
3150	63.4
3250	63.4
3350	63.4
3450	63.4
3550	63.4
3650	63.4
3750	63.4
3870	63.4
4000	63.4
4120	63.4
4250	63.3
4370	63.3
4500	63.3
4620	63.3
4750	63.2
4870	63.2
5000	63.2
5150	63.1
5300	63.1
5450	63.1
5600	63
5800	63
6000	63
6150	62.9
6300	62.9
6500	62.8
6700	62.8
6900	62.8
7100	62.7
7300	62.7
7500	62.6
7750	62.6
8000	62.6
8250	62.5
8500	62.5
8750	62.4
9000	62.4
9250	62.4
9500	62.3
9750	62.3
10000	62.2
10300	62.2
10600	62.2
10900	62.1
11200	62
11500	62
11800	61.9
12200	61.8
12500	61.7
12800	61.6
13200	61.5
13600	61.4
14000	61.3
14500	61.2
15000	61
15500	60.9
16000	60.7
16500	60.5
17000	60.3
17500	60.1
18000	59.9
18500	59.6
19000	59.4
19500	59.1
20000	58.8
20600	58.5
21200	58.2
21800	57.8
22400	57.5
