22.4	64
23	64.2
23.6	64.4
24	64.5
25	64.7
25.8	64.8
26.5	64.9
27.2	65.1
28	65.2
29	65.3
30	65.4
30.7	65.4
31.5	65.5
32.5	65.6
33.5	65.7
34.5	65.7
35.5	65.8
36.5	65.8
37.5	65.9
38.7	66
40	66
41.2	66.1
42.5	66.1
43.7	66.2
45	66.2
46.2	66.2
47.5	66.2
48.7	66.3
50	66.3
51.5	66.3
53	66.3
54.5	66.3
56	66.3
58	66.3
60	66.2
61.5	66.2
63	66.2
65	66.1
67	66
69	66
71	65.9
73	65.8
75	65.8
77.5	65.7
80	65.6
82.5	65.5
85	65.5
87.5	65.4
90	65.4
92.5	65.4
95	65.3
97.5	65.3
100	65.3
103	65.4
106	65.4
109	65.5
112	65.6
115	65.7
118	65.8
122	66
125	66.2
128	66.4
132	66.7
136	67
140	67.3
145	67.6
150	67.9
155	68.2
160	68.6
165	68.9
170	69.3
175	69.6
180	69.9
185	70.2
190	70.5
195	70.8
200	71
206	71.3
212	71.5
218	71.6
224	71.7
230	71.8
236	71.8
240	71.8
250	71.7
258	71.6
265	71.4
272	71.2
280	70.9
290	70.6
300	70.2
307	69.8
315	69.4
325	68.9
335	68.5
345	68
355	67.5
365	67
375	66.5
387	66
400	65.5
412	65.1
425	64.6
437	64.2
450	63.8
462	63.4
475	63
487	62.7
500	62.4
515	62.2
530	62
545	61.8
560	61.7
580	61.6
600	61.6
615	61.5
630	61.5
650	61.5
670	61.6
690	61.6
710	61.6
730	61.7
750	61.8
775	61.8
800	61.9
825	62
850	62
875	62
900	62
925	62
950	62
975	62
1000	61.9
1030	61.8
1060	61.7
1090	61.5
1120	61.3
1150	61.1
1180	60.9
1220	60.6
1250	60.4
1280	60.1
1320	59.8
1360	59.5
1400	59.2
1450	58.9
1500	58.6
1550	58.3
1600	58
1650	57.7
1700	57.4
1750	57.1
1800	56.8
1850	56.6
1900	56.4
1950	56.1
2000	55.9
2060	55.8
2120	55.6
2180	55.5
2240	55.4
2300	55.3
2360	55.2
2400	55.2
2500	55.1
2580	55.1
2650	55.1
2720	55.1
2800	55.1
2900	55.1
3000	55.1
3070	55.2
3150	55.2
3250	55.2
3350	55.3
3450	55.3
3550	55.3
3650	55.4
3750	55.4
3870	55.4
4000	55.4
4120	55.5
4250	55.5
4370	55.5
4500	55.5
4620	55.5
4750	55.4
4870	55.4
5000	55.4
5150	55.4
5300	55.4
5450	55.3
5600	55.3
5800	55.2
6000	55.2
6150	55.1
6300	55.1
6500	55
6700	55
6900	55
7100	54.9
7300	54.9
7500	54.8
7750	54.8
8000	54.7
8250	54.7
8500	54.6
8750	54.6
9000	54.6
9250	54.5
9500	54.5
9750	54.4
10000	54.4
10300	54.4
10600	54.3
10900	54.2
11200	54.2
11500	54.1
11800	54.1
12200	54
12500	53.9
12800	53.8
13200	53.7
13600	53.6
14000	53.5
14500	53.4
15000	53.2
15500	53.1
16000	52.9
16500	52.7
17000	52.5
17500	52.3
18000	52.1
18500	51.8
19000	51.6
19500	51.3
20000	51
20600	50.7
21200	50.4
21800	50
22400	49.7
