22.4	78.8
23	79
23.6	79.2
24	79.4
25	79.5
25.8	79.6
26.5	79.8
27.2	79.9
28	80
29	80.1
30	80.2
30.7	80.3
31.5	80.4
32.5	80.4
33.5	80.5
34.5	80.6
35.5	80.6
36.5	80.6
37.5	80.7
38.7	80.7
40	80.8
41.2	80.8
42.5	80.8
43.7	80.9
45	80.9
46.2	80.9
47.5	80.9
48.7	80.9
50	80.9
51.5	81
53	81
54.5	81
56	81
58	81
60	81
61.5	81
63	81
65	81
67	81
69	81
71	81
73	81
75	81
77.5	81
80	81
82.5	81
85	81
87.5	81
90	81
92.5	81
95	81
97.5	81
100	81
103	81
106	81
109	81
112	81
115	81
118	81
122	81
125	81
128	81
132	81.1
136	81.1
140	81.1
145	81.1
150	81.1
155	81.2
160	81.2
165	81.2
170	81.2
175	81.2
180	81.3
185	81.3
190	81.3
195	81.3
200	81.4
206	81.4
212	81.4
218	81.4
224	81.4
230	81.4
236	81.4
240	81.5
250	81.5
258	81.5
265	81.5
272	81.5
280	81.5
290	81.5
300	81.5
307	81.5
315	81.5
325	81.5
335	81.5
345	81.4
355	81.4
365	81.4
375	81.4
387	81.4
400	81.4
412	81.4
425	81.4
437	81.4
450	81.4
462	81.4
475	81.4
487	81.4
500	81.4
515	81.4
530	81.4
545	81.5
560	81.5
580	81.5
600	81.5
615	81.5
630	81.5
650	81.6
670	81.6
690	81.6
710	81.6
730	81.6
750	81.6
775	81.6
800	81.6
825	81.6
850	81.6
875	81.6
900	81.6
925	81.6
950	81.6
975	81.5
1000	81.5
1030	81.4
1060	81.4
1090	81.3
1120	81.3
1150	81.2
1180	81.2
1220	81.1
1250	81
1280	80.9
1320	80.9
1360	80.8
1400	80.7
1450	80.7
1500	80.6
1550	80.5
1600	80.5
1650	80.4
1700	80.4
1750	80.3
1800	80.3
1850	80.2
1900	80.2
1950	80.2
2000	80.2
2060	80.2
2120	80.2
2180	80.3
2240	80.3
2300	80.3
2360	80.4
2400	80.4
2500	80.5
2580	80.5
2650	80.6
2720	80.7
2800	80.7
2900	80.8
3000	80.9
3070	81
3150	81
3250	81.1
3350	81.2
3450	81.2
3550	81.3
3650	81.3
3750	81.4
3870	81.4
4000	81.5
4120	81.5
4250	81.5
4370	81.6
4500	81.6
4620	81.6
4750	81.6
4870	81.6
5000	81.6
5150	81.6
5300	81.6
5450	81.5
5600	81.5
5800	81.5
6000	81.5
6150	81.4
6300	81.4
6500	81.4
6700	81.3
6900	81.3
7100	81.2
7300	81.2
7500	81.2
7750	81.1
8000	81.1
8250	81.1
8500	81
8750	81
9000	81
9250	80.9
9500	80.9
9750	80.8
10000	80.8
10300	80.8
10600	80.7
10900	80.6
11200	80.6
11500	80.5
11800	80.4
12200	80.4
12500	80.3
12800	80.2
13200	80.1
13600	80
14000	79.9
14500	79.8
15000	79.6
15500	79.4
16000	79.3
16500	79.1
17000	78.9
17500	78.7
18000	78.4
18500	78.2
19000	77.9
19500	77.7
20000	77.4
20600	77
21200	76.7
21800	76.4
22400	76
