22.4	71.7
23	71.9
23.6	72.1
24	72.2
25	72.4
25.8	72.5
26.5	72.7
27.2	72.8
28	72.9
29	73
30	73.1
30.7	73.2
31.5	73.3
32.5	73.3
33.5	73.4
34.5	73.4
35.5	73.5
36.5	73.6
37.5	73.6
38.7	73.6
40	73.7
41.2	73.7
42.5	73.7
43.7	73.8
45	73.8
46.2	73.8
47.5	73.8
48.7	73.9
50	73.9
51.5	73.9
53	73.9
54.5	73.9
56	73.9
58	73.9
60	73.9
61.5	73.9
63	73.9
65	73.9
67	73.9
69	73.9
71	73.8
73	73.8
75	73.8
77.5	73.8
80	73.8
82.5	73.8
85	73.8
87.5	73.7
90	73.7
92.5	73.7
95	73.7
97.5	73.7
100	73.7
103	73.7
106	73.7
109	73.8
112	73.8
115	73.8
118	73.8
122	73.9
125	73.9
128	74
132	74
136	74.1
140	74.2
145	74.2
150	74.3
155	74.4
160	74.5
165	74.5
170	74.6
175	74.7
180	74.7
185	74.8
190	74.8
195	74.8
200	74.8
206	74.8
212	74.8
218	74.8
224	74.7
230	74.6
236	74.5
240	74.4
250	74.3
258	74.1
265	73.9
272	73.7
280	73.5
290	73.3
300	73
307	72.8
315	72.5
325	72.2
335	72
345	71.7
355	71.4
365	71.2
375	71
387	70.7
400	70.5
412	70.3
425	70.1
437	70
450	69.8
462	69.7
475	69.6
487	69.6
500	69.6
515	69.6
530	69.7
545	69.8
560	69.9
580	70
600	70.2
615	70.4
630	70.6
650	70.8
670	71.1
690	71.3
710	71.6
730	71.9
750	72.2
775	72.4
800	72.7
825	73
850	73.2
875	73.5
900	73.8
925	74
950	74.2
975	74.4
1000	74.6
1030	74.7
1060	74.9
1090	75
1120	75
1150	75.1
1180	75.2
1220	75.2
1250	75.2
1280	75.2
1320	75.2
1360	75.2
1400	75.2
1450	75.1
1500	75.1
1550	75
1600	75
1650	74.9
1700	74.8
1750	74.8
1800	74.7
1850	74.6
1900	74.6
1950	74.5
2000	74.5
2060	74.4
2120	74.4
2180	74.4
2240	74.3
2300	74.3
2360	74.3
2400	74.3
2500	74.2
2580	74.2
2650	74.2
2720	74.2
2800	74.2
2900	74.2
3000	74.1
3070	74.1
3150	74.1
3250	74
3350	74
3450	74
3550	73.9
3650	73.8
3750	73.8
3870	73.7
4000	73.6
4120	73.5
4250	73.4
4370	73.3
4500	73.2
4620	73
4750	72.9
4870	72.8
5000	72.6
5150	72.5
5300	72.3
5450	72.2
5600	72
5800	71.8
6000	71.7
6150	71.5
6300	71.4
6500	71.2
6700	71.1
6900	71
7100	70.9
7300	70.7
7500	70.6
7750	70.5
8000	70.4
8250	70.3
8500	70.2
8750	70.2
9000	70.1
9250	70
9500	70
9750	69.9
10000	69.9
10300	69.9
10600	69.8
10900	69.8
11200	69.7
11500	69.7
11800	69.6
12200	69.6
12500	69.5
12800	69.4
13200	69.3
13600	69.2
14000	69.1
14500	69
15000	68.9
15500	68.7
16000	68.6
16500	68.4
17000	68.2
17500	68
18000	67.7
18500	67.5
19000	67.2
19500	67
20000	66.7
20600	66.4
21200	66
21800	65.7
22400	65.3
