22.4	76.3
23	76.5
23.6	76.7
24	76.8
25	77
25.8	77.1
26.5	77.2
27.2	77.4
28	77.5
29	77.6
30	77.7
30.7	77.8
31.5	77.8
32.5	77.9
33.5	78
34.5	78
35.5	78.1
36.5	78.1
37.5	78.2
38.7	78.2
40	78.2
41.2	78.3
42.5	78.3
43.7	78.3
45	78.4
46.2	78.4
47.5	78.4
48.7	78.4
50	78.4
51.5	78.4
53	78.4
54.5	78.5
56	78.5
58	78.5
60	78.5
61.5	78.5
63	78.5
65	78.5
67	78.4
69	78.4
71	78.4
73	78.4
75	78.4
77.5	78.4
80	78.4
82.5	78.4
85	78.4
87.5	78.4
90	78.4
92.5	78.3
95	78.3
97.5	78.3
100	78.3
103	78.4
106	78.4
109	78.4
112	78.4
115	78.4
118	78.4
122	78.5
125	78.5
128	78.6
132	78.6
136	78.6
140	78.7
145	78.8
150	78.8
155	78.9
160	79
165	79
170	79.1
175	79.1
180	79.2
185	79.2
190	79.3
195	79.3
200	79.4
206	79.4
212	79.4
218	79.4
224	79.4
230	79.4
236	79.4
240	79.4
250	79.4
258	79.3
265	79.2
272	79.2
280	79.1
290	79
300	78.9
307	78.8
315	78.7
325	78.5
335	78.4
345	78.3
355	78.1
365	78
375	77.8
387	77.7
400	77.5
412	77.4
425	77.2
437	77
450	76.9
462	76.7
475	76.5
487	76.4
500	76.2
515	76.1
530	75.9
545	75.8
560	75.6
580	75.5
600	75.4
615	75.2
630	75.1
650	75
670	74.9
690	74.8
710	74.7
730	74.6
750	74.5
775	74.4
800	74.3
825	74.2
850	74.2
875	74.1
900	74.1
925	74
950	74
975	73.9
1000	73.9
1030	73.9
1060	73.9
1090	73.9
1120	73.9
1150	73.9
1180	74
1220	74
1250	74
1280	74.1
1320	74.1
1360	74.2
1400	74.3
1450	74.4
1500	74.5
1550	74.6
1600	74.7
1650	74.8
1700	74.9
1750	75.1
1800	75.2
1850	75.4
1900	75.6
1950	75.8
2000	76
2060	76.2
2120	76.4
2180	76.6
2240	76.8
2300	77.1
2360	77.3
2400	77.5
2500	77.8
2580	78
2650	78.2
2720	78.4
2800	78.6
2900	78.9
3000	79
3070	79.2
3150	79.4
3250	79.6
3350	79.7
3450	79.8
3550	79.9
3650	80
3750	80
3870	80.1
4000	80.1
4120	80
4250	80
4370	79.9
4500	79.8
4620	79.7
4750	79.6
4870	79.4
5000	79.3
5150	79.1
5300	78.9
5450	78.7
5600	78.5
5800	78.3
6000	78.1
6150	77.9
6300	77.7
6500	77.5
6700	77.2
6900	77
7100	76.9
7300	76.7
7500	76.5
7750	76.4
8000	76.2
8250	76.1
8500	76
8750	75.9
9000	75.8
9250	75.7
9500	75.6
9750	75.6
10000	75.6
10300	75.5
10600	75.5
10900	75.4
11200	75.4
11500	75.4
11800	75.3
12200	75.3
12500	75.2
12800	75.2
13200	75.1
13600	75
14000	74.9
14500	74.8
15000	74.7
15500	74.6
16000	74.4
16500	74.2
17000	74
17500	73.8
18000	73.5
18500	73.3
19000	73
19500	72.8
20000	72.5
20600	72.2
21200	71.8
21800	71.5
22400	71.1
