22.4	62.4
23	62.6
23.6	62.8
24	63
25	63.1
25.8	63.3
26.5	63.4
27.2	63.5
28	63.6
29	63.7
30	63.8
30.7	63.9
31.5	64
32.5	64
33.5	64.1
34.5	64.2
35.5	64.2
36.5	64.3
37.5	64.4
38.7	64.4
40	64.5
41.2	64.6
42.5	64.6
43.7	64.6
45	64.7
46.2	64.7
47.5	64.8
48.7	64.8
50	64.8
51.5	64.8
53	64.8
54.5	64.8
56	64.8
58	64.8
60	64.7
61.5	64.7
63	64.6
65	64.5
67	64.4
69	64.4
71	64.3
73	64.2
75	64.1
77.5	64
80	63.9
82.5	63.8
85	63.7
87.5	63.6
90	63.6
92.5	63.5
95	63.5
97.5	63.5
100	63.5
103	63.5
106	63.6
109	63.7
112	63.8
115	64
118	64.2
122	64.4
125	64.6
128	65
132	65.3
136	65.7
140	66.1
145	66.5
150	67
155	67.4
160	67.9
165	68.4
170	68.8
175	69.3
180	69.8
185	70.2
190	70.6
195	71
200	71.4
206	71.8
212	72
218	72.3
224	72.5
230	72.7
236	72.8
240	72.9
250	72.9
258	72.8
265	72.6
272	72.4
280	72.2
290	71.9
300	71.6
307	71.2
315	70.7
325	70.3
335	69.8
345	69.3
355	68.8
365	68.3
375	67.8
387	67.2
400	66.7
412	66.2
425	65.7
437	65.3
450	64.8
462	64.4
475	64
487	63.7
500	63.4
515	63.1
530	62.9
545	62.8
560	62.6
580	62.6
600	62.5
615	62.5
630	62.5
650	62.5
670	62.6
690	62.6
710	62.7
730	62.8
750	62.8
775	62.9
800	63
825	63.1
850	63.1
875	63.2
900	63.2
925	63.2
950	63.2
975	63.2
1000	63.1
1030	63
1060	62.9
1090	62.7
1120	62.5
1150	62.3
1180	62.1
1220	61.8
1250	61.5
1280	61.2
1320	60.9
1360	60.6
1400	60.2
1450	59.9
1500	59.6
1550	59.2
1600	58.8
1650	58.5
1700	58.1
1750	57.7
1800	57.4
1850	57
1900	56.7
1950	56.3
2000	56
2060	55.7
2120	55.4
2180	55.2
2240	54.9
2300	54.7
2360	54.4
2400	54.2
2500	54
2580	53.8
2650	53.6
2720	53.5
2800	53.3
2900	53.2
3000	53.1
3070	53
3150	52.9
3250	52.8
3350	52.7
3450	52.6
3550	52.6
3650	52.6
3750	52.5
3870	52.5
4000	52.5
4120	52.5
4250	52.5
4370	52.6
4500	52.6
4620	52.6
4750	52.7
4870	52.7
5000	52.8
5150	52.8
5300	52.9
5450	53
5600	53
5800	53.1
6000	53.2
6150	53.3
6300	53.3
6500	53.4
6700	53.4
6900	53.5
7100	53.6
7300	53.6
7500	53.7
7750	53.7
8000	53.7
8250	53.7
8500	53.7
8750	53.8
9000	53.7
9250	53.7
9500	53.7
9750	53.7
10000	53.6
10300	53.6
10600	53.5
10900	53.4
11200	53.4
11500	53.3
11800	53.2
12200	53.1
12500	53
12800	52.9
13200	52.8
13600	52.7
14000	52.5
14500	52.4
15000	52.2
15500	52.1
16000	51.9
16500	51.7
17000	51.5
17500	51.3
18000	51.1
18500	50.8
19000	50.6
19500	50.3
20000	50
20600	49.7
21200	49.3
21800	49
22400	48.6
