"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.7311	20.5078	54.8607	20.5078	56.3042	20.5078	53.6408	20.5078	56.5994	20.5078	51.9674	20.5078	56.6094	20.5078	49.6478	20.5078	56.2998	20.5078	46.3683	20.5078	55.5998	20.5078	42.4444	20.5078	54.3771	20.5078	43.2709	20.5078	52.3741	20.5078	47.7869	20.5078	49.0322	20.5078	51.4241	20.5078	43.4036	20.5078	54.1603	20.5078	44.1027	20.5078	56.2968	20.5078	50.5532	20.5078	58.011	20.5078	54.6945	20.5078	59.3995	20.5078	57.4785	20.5078	60.5131	20.5078	59.4338	20.5078	61.3752	20.5078	60.8036	20.5078	61.9914	20.5078	61.7161	20.5078	62.3549	20.5078	62.2477	20.5078	62.4488
21.9727	58.3446	21.9727	57.6295	21.9727	58.8117	21.9727	56.6426	21.9727	59.0364	21.9727	55.3404	21.9727	59.006	21.9727	53.6663	21.9727	58.6874	21.9727	51.6112	21.9727	58.0202	21.9727	49.5356	21.9727	56.9015	21.9727	48.9016	21.9727	55.1582	21.9727	50.7013	21.9727	52.5255	21.9727	53.3684	21.9727	49.0951	21.9727	55.8196	21.9727	48.7321	21.9727	57.8748	21.9727	52.8103	21.9727	59.5709	21.9727	56.4644	21.9727	60.9604	21.9727	59.1197	21.9727	62.0795	21.9727	61.031	21.9727	62.9463	21.9727	62.3838	21.9727	63.565	21.9727	63.2901	21.9727	63.9288	21.9727	63.8203	21.9727	64.0219
23.4375	59.0443	23.4375	58.3188	23.4375	59.5228	23.4375	57.3311	23.4375	59.7568	23.4375	56.0627	23.4375	59.7334	23.4375	54.5273	23.4375	59.422	23.4375	52.9041	23.4375	58.7695	23.4375	51.8471	23.4375	57.6951	23.4375	52.3216	23.4375	56.0999	23.4375	54.156	23.4375	53.9986	23.4375	56.3565	23.4375	52.2792	23.4375	58.4047	23.4375	53.2604	23.4375	60.1808	23.4375	56.2259	23.4375	61.6863	23.4375	59.0651	23.4375	62.9428	23.4375	61.3086	23.4375	63.9673	23.4375	63.001	23.4375	64.7668	23.4375	64.2314	23.4375	65.3393	23.4375	65.0695	23.4375	65.6752	23.4375	65.5658	23.4375	65.7581
24.9023	60.7636	24.9023	60.1797	24.9023	61.1536	24.9023	59.4152	24.9023	61.3385	24.9023	58.5019	24.9023	61.3022	24.9023	57.5271	24.9023	61.0214	24.9023	56.6969	24.9023	60.4666	24.9023	56.3633	24.9023	59.6149	24.9023	56.8225	24.9023	58.5002	24.9023	57.9894	24.9023	57.3718	24.9023	59.5034	24.9023	56.9407	24.9023	61.0653	24.9023	57.9138	24.9023	62.5256	24.9023	59.8577	24.9023	63.8269	24.9023	61.9233	24.9023	64.9494	24.9023	63.7173	24.9023	65.8853	24.9023	65.1492	24.9023	66.6274	24.9023	66.2241	24.9023	67.166	24.9023	66.9684	24.9023	67.4878	24.9023	67.4104	24.9023	67.5759
26.3672	62.1135	26.3672	61.6547	26.3672	62.4331	26.3672	61.0903	26.3672	62.592	26.3672	60.4801	26.3672	62.5732	26.3672	59.9303	26.3672	62.3635	26.3672	59.6027	26.3672	61.9596	26.3672	59.673	26.3672	61.3899	26.3672	60.2231	26.3672	60.764	26.3672	61.1729	26.3672	60.3475	26.3672	62.3487	26.3672	60.5302	26.3672	63.5909	26.3672	61.4922	26.3672	64.7955	26.3672	62.9659	26.3672	65.9046	26.3672	64.549	26.3672	66.8865	26.3672	65.9907	26.3672	67.7215	26.3672	67.1872	26.3672	68.394	26.3672	68.1089	26.3672	68.8888	26.3672	68.7563	26.3672	69.1898	26.3672	69.1412	26.3672	69.2799
27.832	64.1236	27.832	63.8211	27.832	64.3496	27.832	63.4791	27.832	64.475	27.832	63.1523	27.832	64.4858	27.832	62.916	27.832	64.3791	27.832	62.858	27.832	64.1699	27.832	63.0529	27.832	63.9069	27.832	63.5273	27.832	63.6927	27.832	64.2454	27.832	63.69	27.832	65.1286	27.832	64.063	27.832	66.0909	27.832	64.8565	27.832	67.0602	27.832	65.9463	27.832	67.9844	27.832	67.1363	27.832	68.8266	27.832	68.2653	27.832	69.5594	27.832	69.2373	27.832	70.1609	27.832	70.0055	27.832	70.6112	27.832	70.5524	27.832	70.8919	27.832	70.8766	27.832	70.9855
29.2969	66.236	29.2969	66.049	29.2969	66.3883	29.2969	65.8563	29.2969	66.4862	29.2969	65.6967	29.2969	66.5195	29.2969	65.6165	29.2969	66.49	29.2969	65.6634	29.2969	66.4159	29.2969	65.8745	29.2969	66.3395	29.2969	66.2643	29.2969	66.3326	29.2969	66.8183	29.2969	66.4883	29.2969	67.4988	29.2969	66.8859	29.2969	68.2567	29.2969	67.542	29.2969	69.043	29.2969	68.3918	29.2969	69.8148	29.2969	69.3237	29.2969	70.5364	29.2969	70.2289	29.2969	71.1782	29.2969	71.027	29.2969	71.7149	29.2969	71.669	29.2969	72.1241	29.2969	72.1297	29.2969	72.3858	29.2969	72.4002	29.2969	72.4825
30.7617	68.3129	30.7617	68.1876	30.7617	68.427	30.7617	68.0712	30.7617	68.5164	30.7617	67.9896	30.7617	68.5754	30.7617	67.9717	30.7617	68.6074	30.7617	68.0465	30.7617	68.6283	30.7617	68.2366	30.7617	68.6685	30.7617	68.5526	30.7617	68.773	30.7617	68.9896	30.7617	68.9933	30.7617	69.528	30.7617	69.3696	30.7617	70.1381	30.7617	69.909	30.7617	70.7857	30.7617	70.5764	30.7617	71.4366	30.7617	71.3058	30.7617	72.0589	30.7617	72.0238	30.7617	72.6239	30.7617	72.6673	30.7617	73.1057	30.7617	73.1908	30.7617	73.4809	30.7617	73.5666	30.7617	73.7292	30.7617	73.7815	30.7617	73.8336
32.2266	70.0016	32.2266	69.9112	32.2266	70.0958	32.2266	69.8391	32.2266	70.1842	32.2266	69.8032	32.2266	70.2628	32.2266	69.8229	32.2266	70.3351	32.2266	69.917	32.2266	70.413	32.2266	70.1002	32.2266	70.518	32.2266	70.3796	32.2266	70.6794	32.2266	70.753	32.2266	70.9289	32.2266	71.2086	32.2266	71.2895	32.2266	71.7266	32.2266	71.7635	32.2266	72.2822	32.2266	72.3271	32.2266	72.8484	32.2266	72.9355	32.2266	73.3979	32.2266	73.5349	32.2266	73.9042	32.2266	74.0748	32.2266	74.3424	32.2266	74.5154	32.2266	74.6897	32.2266	74.83	32.2266	74.926	32.2266	75.0043	32.2266	75.0347
