"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	71.6163	33.6914	71.6209	33.6914	71.6194	33.6914	71.6363	33.6914	71.6315	33.6914	71.6698	33.6914	71.6582	33.6914	71.7322	33.6914	71.7088	33.6914	71.837	33.6914	71.7961	33.6914	71.998	33.6914	71.9346	33.6914	72.2273	33.6914	72.1375	33.6914	72.5312	33.6914	72.4143	33.6914	72.9079	33.6914	72.7665	33.6914	73.3463	33.6914	73.1865	33.6914	73.8262	33.6914	73.6568	33.6914	74.3211	33.6914	74.1523	33.6914	74.8015	33.6914	74.6434	33.6914	75.2378	33.6914	75.0996	33.6914	75.6031	33.6914	75.4926	33.6914	75.8749	33.6914	75.7979	33.6914	76.0365	33.6914	75.9971	33.6914	76.0782
35.1562	72.9586	35.1562	72.9659	35.1562	72.966	35.1562	72.9899	35.1562	72.9888	35.1562	73.0356	35.1562	73.0308	35.1562	73.1102	35.1562	73.0982	35.1562	73.2223	35.1562	73.1992	35.1562	73.3811	35.1562	73.343	35.1562	73.594	35.1562	73.5379	35.1562	73.865	35.1562	73.7897	35.1562	74.1928	35.1562	74.0991	35.1562	74.5692	35.1562	74.4605	35.1562	74.9796	35.1562	74.8615	35.1562	75.4038	35.1562	75.2832	35.1562	75.8179	35.1562	75.7024	35.1562	76.1966	35.1562	76.0938	35.1562	76.5162	35.1562	76.4327	35.1562	76.7558	35.1562	76.697	35.1562	76.8997	35.1562	76.8693	35.1562	76.9384
36.6211	74.158	36.6211	74.1682	36.6211	74.1661	36.6211	74.1981	36.6211	74.1929	36.6211	74.2509	36.6211	74.2409	36.6211	74.3313	36.6211	74.3139	36.6211	74.4449	36.6211	74.4175	36.6211	74.5975	36.6211	74.5573	36.6211	74.7937	36.6211	74.7389	36.6211	75.0361	36.6211	74.9659	36.6211	75.3236	36.6211	75.2387	36.6211	75.6505	36.6211	75.5534	36.6211	76.0059	36.6211	75.9008	36.6211	76.3743	36.6211	76.2666	36.6211	76.7361	36.6211	76.6322	36.6211	77.0696	36.6211	76.9762	36.6211	77.3531	36.6211	77.2765	36.6211	77.5669	36.6211	77.5126	36.6211	77.6958	36.6211	77.6676	36.6211	77.7302
38.0859	75.2442	38.0859	75.254	38.0859	75.2536	38.0859	75.2839	38.0859	75.2825	38.0859	75.336	38.0859	75.3322	38.0859	75.4134	38.0859	75.4055	38.0859	75.5196	38.0859	75.5057	38.0859	75.6584	38.0859	75.6365	38.0859	75.8331	38.0859	75.8015	38.0859	76.0452	38.0859	76.0029	38.0859	76.2941	38.0859	76.241	38.0859	76.5753	38.0859	76.5127	38.0859	76.8809	38.0859	76.8112	38.0859	77.1985	38.0859	77.1252	38.0859	77.512	38.0859	77.4398	38.0859	77.8029	38.0859	77.7368	38.0859	78.052	38.0859	77.997	38.0859	78.2414	38.0859	78.2019	38.0859	78.3568	38.0859	78.3362	38.0859	78.3893
39.5508	75.9576	39.5508	75.969	39.5508	75.9671	39.5508	76.0021	39.5508	75.9977	39.5508	76.0581	39.5508	76.0503	39.5508	76.1388	39.5508	76.1263	39.5508	76.2464	39.5508	76.2278	39.5508	76.3833	39.5508	76.357	39.5508	76.5509	39.5508	76.5158	39.5508	76.75	39.5508	76.7054	39.5508	76.9793	39.5508	76.9253	39.5508	77.2351	39.5508	77.1727	39.5508	77.5104	39.5508	77.4418	39.5508	77.7949	39.5508	77.7233	39.5508	78.0749	39.5508	78.0045	39.5508	78.3346	39.5508	78.27	39.5508	78.5569	39.5508	78.503	39.5508	78.7258	39.5508	78.6871	39.5508	78.8285	39.5508	78.8082	39.5508	78.8567
41.0156	76.6597	41.0156	76.6721	41.0156	76.6691	41.0156	76.7069	41.0156	76.7004	41.0156	76.7649	41.0156	76.7536	41.0156	76.8472	41.0156	76.8296	41.0156	76.9548	41.0156	76.9293	41.0156	77.0887	41.0156	77.0538	41.0156	77.2495	41.0156	77.204	41.0156	77.4369	41.0156	77.3802	41.0156	77.6491	41.0156	77.5816	41.0156	77.8826	41.0156	77.8058	41.0156	78.1315	41.0156	78.0479	41.0156	78.3869	41.0156	78.3002	41.0156	78.6372	41.0156	78.5521	41.0156	78.8684	41.0156	78.7905	41.0156	79.0656	41.0156	79.0007	41.0156	79.2146	41.0156	79.1679	41.0156	79.3039	41.0156	79.2794	41.0156	79.326
42.4805	77.3028	42.4805	77.3175	42.4805	77.3099	42.4805	77.354	42.4805	77.3387	42.4805	77.4124	42.4805	77.3895	42.4805	77.4929	42.4805	77.4623	42.4805	77.5956	42.4805	77.5574	42.4805	77.7206	42.4805	77.675	42.4805	77.8676	42.4805	77.8151	42.4805	78.036	42.4805	77.977	42.4805	78.2241	42.4805	78.1596	42.4805	78.4289	42.4805	78.3604	42.4805	78.6457	42.4805	78.575	42.4805	78.8672	42.4805	78.7971	42.4805	79.0842	42.4805	79.0178	42.4805	79.2851	42.4805	79.2258	42.4805	79.4571	42.4805	79.4087	42.4805	79.588	42.4805	79.5537	42.4805	79.6674	42.4805	79.6496	42.4805	79.6886
43.9453	77.9237	43.9453	77.9393	43.9453	77.9292	43.9453	77.9758	43.9453	77.9557	43.9453	78.0329	43.9453	78.0032	43.9453	78.1103	43.9453	78.0717	43.9453	78.2076	43.9453	78.1607	43.9453	78.3243	43.9453	78.2701	43.9453	78.4598	43.9453	78.3991	43.9453	78.613	43.9453	78.5469	43.9453	78.7822	43.9453	78.712	43.9453	78.9647	43.9453	78.8921	43.9453	79.1566	43.9453	79.0834	43.9453	79.3518	43.9453	79.2805	43.9453	79.5424	43.9453	79.4758	43.9453	79.7187	43.9453	79.66	43.9453	79.8697	43.9453	79.8221	43.9453	79.9844	43.9453	79.9508	43.9453	80.0538	43.9453	80.0364	43.9453	80.0716
45.4102	78.4792	45.4102	78.4949	45.4102	78.4848	45.4102	78.5315	45.4102	78.5114	45.4102	78.5885	45.4102	78.5589	45.4102	78.6654	45.4102	78.6265	45.4102	78.7611	45.4102	78.7137	45.4102	78.8745	45.4102	78.8192	45.4102	79.0044	45.4102	78.9422	45.4102	79.1492	45.4102	79.0811	45.4102	79.3067	45.4102	79.2342	45.4102	79.4745	45.4102	79.3993	45.4102	79.6486	45.4102	79.573	45.4102	79.824	45.4102	79.7507	45.4102	79.9941	45.4102	79.926	45.4102	80.1505	45.4102	80.0908	45.4102	80.2839	45.4102	80.2358	45.4102	80.3849	45.4102	80.3511	45.4102	80.4455	45.4102	80.4281	45.4102	80.4604
46.875	79.0279	46.875	79.0433	46.875	79.0332	46.875	79.0791	46.875	79.0591	46.875	79.1347	46.875	79.1052	46.875	79.209	46.875	79.1706	46.875	79.3007	46.875	79.2544	46.875	79.4083	46.875	79.3551	46.875	79.5303	46.875	79.4713	46.875	79.6646	46.875	79.6013	46.875	79.8092	46.875	79.7431	46.875	79.9615	46.875	79.8943	46.875	80.1181	46.875	80.0519	46.875	80.2749	46.875	80.2117	46.875	80.426	46.875	80.3682	46.875	80.5647	46.875	80.5147	46.875	80.6829	46.875	80.6429	46.875	80.7726	46.875	80.7446	46.875	80.8266	46.875	80.8122	46.875	80.8403
48.3398	79.4738	48.3398	79.4871	48.3398	79.4805	48.3398	79.5201	48.3398	79.507	48.3398	79.5719	48.3398	79.5529	48.3398	79.6413	48.3398	79.617	48.3398	79.727	48.3398	79.6981	48.3398	79.8269	48.3398	79.7944	48.3398	79.9394	48.3398	79.904	48.3398	80.0623	48.3398	80.025	48.3398	80.1934	48.3398	80.1551	48.3398	80.3304	48.3398	80.292	48.3398	80.4703	48.3398	80.4328	48.3398	80.6094	48.3398	80.5739	48.3398	80.7432	48.3398	80.7107	48.3398	80.8659	48.3398	80.8376	48.3398	80.9706	48.3398	80.9479	48.3398	81.0506	48.3398	81.0347	48.3398	81.0997	48.3398	81.0915	48.3398	81.1137
51.2695	80.3466	51.2695	80.3591	51.2695	80.3525	51.2695	80.3897	51.2695	80.3766	51.2695	80.4374	51.2695	80.4184	51.2695	80.5006	51.2695	80.4764	51.2695	80.5777	51.2695	80.549	51.2695	80.6663	51.2695	80.6341	51.2695	80.7642	51.2695	80.7295	51.2695	80.869	51.2695	80.8328	51.2695	80.9784	51.2695	80.9417	51.2695	81.09	51.2695	81.0537	51.2695	81.2014	51.2695	81.1665	51.2695	81.3098	51.2695	81.2772	51.2695	81.4122	51.2695	81.3828	51.2695	81.5047	51.2695	81.4795	51.2695	81.5828	51.2695	81.5628	51.2695	81.642	51.2695	81.6281	51.2695	81.678	51.2695	81.6708	51.2695	81.6879
52.7344	80.7934	52.7344	80.8057	52.7344	80.7987	52.7344	80.8352	52.7344	80.8214	52.7344	80.8809	52.7344	80.8607	52.7344	80.9413	52.7344	80.9154	52.7344	81.0144	52.7344	80.9836	52.7344	81.0981	52.7344	81.0632	52.7344	81.1898	52.7344	81.1519	52.7344	81.2872	52.7344	81.2473	52.7344	81.3876	52.7344	81.3469	52.7344	81.4889	52.7344	81.4485	52.7344	81.5887	52.7344	81.5497	52.7344	81.6846	52.7344	81.6482	52.7344	81.7742	52.7344	81.7414	52.7344	81.8542	52.7344	81.8262	52.7344	81.9212	52.7344	81.899	52.7344	81.9714	52.7344	81.9561	52.7344	82.0016	52.7344	81.9937	52.7344	82.0092
54.1992	81.2029	54.1992	81.2143	54.1992	81.2086	54.1992	81.2422	54.1992	81.2311	54.1992	81.2857	54.1992	81.2696	54.1992	81.3431	54.1992	81.3227	54.1992	81.4125	54.1992	81.3885	54.1992	81.4915	54.1992	81.4648	54.1992	81.5776	54.1992	81.5491	54.1992	81.6681	54.1992	81.6389	54.1992	81.7606	54.1992	81.7316	54.1992	81.8528	54.1992	81.8248	54.1992	81.9426	54.1992	81.9164	54.1992	82.0279	54.1992	82.0043	54.1992	82.1068	54.1992	82.0861	54.1992	82.1768	54.1992	82.1596	54.1992	82.2352	54.1992	82.2218	54.1992	82.2791	54.1992	82.27	54.1992	82.3058	54.1992	82.3012	54.1992	82.3134
55.6641	81.5928	55.6641	81.602	55.6641	81.5997	55.6641	81.6271	55.6641	81.6226	55.6641	81.6669	55.6641	81.6606	55.6641	81.7199	55.6641	81.7122	55.6641	81.784	55.6641	81.7754	55.6641	81.8569	55.6641	81.8479	55.6641	81.9358	55.6641	81.9271	55.6641	82.0182	55.6641	82.0103	55.6641	82.1016	55.6641	82.0949	55.6641	82.1838	55.6641	82.1786	55.6641	82.2627	55.6641	82.2591	55.6641	82.3368	55.6641	82.3347	55.6641	82.4045	55.6641	82.4036	55.6641	82.4641	55.6641	82.464	55.6641	82.5137	55.6641	82.5141	55.6641	82.5514	55.6641	82.5519	55.6641	82.575	55.6641	82.5753	55.6641	82.5832
58.5938	82.2952	58.5938	82.3031	58.5938	82.3019	58.5938	82.3251	58.5938	82.3228	58.5938	82.3602	58.5938	82.357	58.5938	82.4068	58.5938	82.4031	58.5938	82.4628	58.5938	82.459	58.5938	82.5256	58.5938	82.5222	58.5938	82.5927	58.5938	82.59	58.5938	82.6613	58.5938	82.6597	58.5938	82.7289	58.5938	82.7286	58.5938	82.7933	58.5938	82.7944	58.5938	82.8528	58.5938	82.855	58.5938	82.9062	58.5938	82.9093	58.5938	82.9528	58.5938	82.9563	58.5938	82.992	58.5938	82.9955	58.5938	83.0235	58.5938	83.0265	58.5938	83.0468	58.5938	83.049	58.5938	83.0613	58.5938	83.0624	58.5938	83.0666
60.0586	82.6144	60.0586	82.621	60.0586	82.6205	60.0586	82.6401	60.0586	82.6392	60.0586	82.6706	60.0586	82.6695	60.0586	82.711	60.0586	82.71	60.0586	82.7593	60.0586	82.7588	60.0586	82.8131	60.0586	82.8135	60.0586	82.8698	60.0586	82.8716	60.0586	82.9268	60.0586	82.9303	60.0586	82.9816	60.0586	82.9871	60.0586	83.0322	60.0586	83.0397	60.0586	83.0771	60.0586	83.0865	60.0586	83.1155	60.0586	83.1264	60.0586	83.1472	60.0586	83.1589	60.0586	83.1726	60.0586	83.184	60.0586	83.1922	60.0586	83.2023	60.0586	83.2066	60.0586	83.2141	60.0586	83.2161	60.0586	83.2201	60.0586	83.2207
62.9883	83.2594	62.9883	83.2576	62.9883	83.274	62.9883	83.2684	62.9883	83.3008	62.9883	83.2911	62.9883	83.3388	62.9883	83.3242	62.9883	83.3861	62.9883	83.3658	62.9883	83.4406	62.9883	83.4134	62.9883	83.4996	62.9883	83.4645	62.9883	83.5602	62.9883	83.5163	62.9883	83.6195	62.9883	83.566	62.9883	83.6745	62.9883	83.6117	62.9883	83.7227	62.9883	83.6519	62.9883	83.7624	62.9883	83.6859	62.9883	83.7924	62.9883	83.7141	62.9883	83.8125	62.9883	83.7372	62.9883	83.8233	62.9883	83.7566	62.9883	83.8261	62.9883	83.7736	62.9883	83.8225	62.9883	83.7888	62.9883	83.8141	62.9883	83.8025
64.4531	83.5715	64.4531	83.5689	64.4531	83.5863	64.4531	83.5783	64.4531	83.6128	64.4531	83.5988	64.4531	83.6499	64.4531	83.6293	64.4531	83.6959	64.4531	83.6676	64.4531	83.7487	64.4531	83.7116	64.4531	83.8056	64.4531	83.7586	64.4531	83.8638	64.4531	83.8058	64.4531	83.9202	64.4531	83.8509	64.4531	83.9719	64.4531	83.8916	64.4531	84.0162	64.4531	83.9267	64.4531	84.0514	64.4531	83.9556	64.4531	84.0762	64.4531	83.9788	64.4531	84.0906	64.4531	83.9975	64.4531	84.0955	64.4531	84.0134	64.4531	84.0924	64.4531	84.028	64.4531	84.0835	64.4531	84.0424	64.4531	84.0711	64.4531	84.0569
67.3828	84.1088	67.3828	84.107	67.3828	84.1209	67.3828	84.1155	67.3828	84.143	67.3828	84.1336	67.3828	84.1741	67.3828	84.1598	67.3828	84.2129	67.3828	84.1926	67.3828	84.2572	67.3828	84.2296	67.3828	84.3047	67.3828	84.2684	67.3828	84.3527	67.3828	84.3064	67.3828	84.3982	67.3828	84.341	67.3828	84.4383	67.3828	84.3702	67.3828	84.4707	67.3828	84.3928	67.3828	84.4934	67.3828	84.4085	67.3828	84.5057	67.3828	84.4179	67.3828	84.5079	67.3828	84.4228	67.3828	84.5015	67.3828	84.4257	67.3828	84.4891	67.3828	84.429	67.3828	84.4735	67.3828	84.4349	67.3828	84.4579	67.3828	84.4446
68.8477	84.325	68.8477	84.3207	68.8477	84.3388	68.8477	84.3258	68.8477	84.3616	68.8477	84.3397	68.8477	84.3926	68.8477	84.3614	68.8477	84.4302	68.8477	84.3891	68.8477	84.4726	68.8477	84.421	68.8477	84.5174	68.8477	84.4546	68.8477	84.562	68.8477	84.4874	68.8477	84.6035	68.8477	84.5171	68.8477	84.6391	68.8477	84.5417	68.8477	84.6663	68.8477	84.5599	68.8477	84.6834	68.8477	84.5714	68.8477	84.6898	68.8477	84.5771	68.8477	84.6858	68.8477	84.5788	68.8477	84.6732	68.8477	84.5793	68.8477	84.6549	68.8477	84.5812	68.8477	84.6341	68.8477	84.5871	68.8477	84.6143	68.8477	84.5981
71.7773	84.7903	71.7773	84.7866	71.7773	84.8019	71.7773	84.7903	71.7773	84.821	71.7773	84.8009	71.7773	84.847	71.7773	84.8172	71.7773	84.8787	71.7773	84.8377	71.7773	84.9144	71.7773	84.8604	71.7773	84.9518	71.7773	84.8832	71.7773	84.9884	71.7773	84.9038	71.7773	85.0213	71.7773	84.9203	71.7773	85.0477	71.7773	84.9309	71.7773	85.0651	71.7773	84.9348	71.7773	85.0717	71.7773	84.9323	71.7773	85.0668	71.7773	84.9249	71.7773	85.0511	71.7773	84.9151	71.7773	85.0266	71.7773	84.9062	71.7773	84.9968	71.7773	84.9019	71.7773	84.966	71.7773	84.9051	71.7773	84.9383	71.7773	84.9173
74.707	85.1762	74.707	85.1766	74.707	85.1824	74.707	85.1834	74.707	85.1952	74.707	85.1959	74.707	85.2139	74.707	85.213	74.707	85.2373	74.707	85.2329	74.707	85.264	74.707	85.2538	74.707	85.2917	74.707	85.2731	74.707	85.3181	74.707	85.2884	74.707	85.3404	74.707	85.2975	74.707	85.3559	74.707	85.2986	74.707	85.3623	74.707	85.2907	74.707	85.358	74.707	85.2743	74.707	85.3425	74.707	85.2512	74.707	85.3169	74.707	85.2247	74.707	85.2842	74.707	85.1991	74.707	85.2484	74.707	85.1794	74.707	85.2146	74.707	85.1695	74.707	85.1879	74.707	85.1722
77.6367	85.4027	77.6367	85.4026	77.6367	85.4082	77.6367	85.4078	77.6367	85.4189	77.6367	85.4177	77.6367	85.4343	77.6367	85.4311	77.6367	85.4534	77.6367	85.4466	77.6367	85.4747	77.6367	85.4623	77.6367	85.4963	77.6367	85.4759	77.6367	85.5159	77.6367	85.485	77.6367	85.531	77.6367	85.4873	77.6367	85.5388	77.6367	85.481	77.6367	85.5372	77.6367	85.4652	77.6367	85.5247	77.6367	85.4406	77.6367	85.5009	77.6367	85.409	77.6367	85.4674	77.6367	85.3742	77.6367	85.4272	77.6367	85.3411	77.6367	85.3851	77.6367	85.315	77.6367	85.3465	77.6367	85.3007	77.6367	85.3172	77.6367	85.3012
