"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.3889	20.5078	58.025	20.5078	58.624	20.5078	57.5341	20.5078	58.7233	20.5078	56.9143	20.5078	58.6751	20.5078	56.1603	20.5078	58.4607	20.5078	55.2655	20.5078	58.0538	20.5078	54.228	20.5078	57.4164	20.5078	53.0663	20.5078	56.4945	20.5078	51.8579	20.5078	55.2098	20.5078	50.813	20.5078	53.4523	20.5078	50.3136	20.5078	51.1023	20.5078	50.6768	20.5078	48.3159	20.5078	51.7647	20.5078	46.8593	20.5078	53.1373	20.5078	48.7335	20.5078	54.4475	20.5078	51.5089	20.5078	55.5185	20.5078	53.7101	20.5078	56.2689	20.5078	55.237	20.5078	56.6545	20.5078	56.1863	20.5078	56.6403
21.2402	54.5969	21.2402	53.915	21.2402	55.0235	21.2402	52.9491	21.2402	55.203	21.2402	51.6445	21.2402	55.1244	21.2402	49.9155	21.2402	54.7568	21.2402	47.672	21.2402	54.0428	21.2402	45.1008	21.2402	52.888	21.2402	43.8946	21.2402	51.1489	21.2402	45.9837	21.2402	48.6945	21.2402	49.1526	21.2402	46.1796	21.2402	51.9397	21.2402	46.9241	21.2402	54.2231	21.2402	50.4678	21.2402	56.0933	21.2402	53.713	21.2402	57.6264	21.2402	56.1989	21.2402	58.8664	21.2402	58.0545	21.2402	59.8327	21.2402	59.4026	21.2402	60.5278	21.2402	60.3222	21.2402	60.9428	21.2402	60.8637	21.2402	61.0618
21.9727	57.4116	21.9727	57.045	21.9727	57.6521	21.9727	56.5758	21.9727	57.7492	21.9727	56.0426	21.9727	57.6875	21.9727	55.5145	21.9727	57.4518	21.9727	55.1063	21.9727	57.0308	21.9727	54.9742	21.9727	56.4287	21.9727	55.2537	21.9727	55.6959	21.9727	55.9635	21.9727	54.995	21.9727	56.9841	21.9727	54.665	21.9727	58.1449	21.9727	55.0807	21.9727	59.3069	21.9727	56.2471	21.9727	60.3838	21.9727	57.7797	21.9727	61.3281	21.9727	59.311	21.9727	62.1136	21.9727	60.6516	21.9727	62.7225	21.9727	61.7314	21.9727	63.1389	21.9727	62.533	21.9727	63.346	21.9727	63.0603	21.9727	63.3258
22.7051	58.2512	22.7051	57.8626	22.7051	58.4895	22.7051	57.3339	22.7051	58.5662	22.7051	56.6786	22.7051	58.4657	22.7051	55.9234	22.7051	58.1676	22.7051	55.1265	22.7051	57.6475	22.7051	54.4062	22.7051	56.8836	22.7051	53.9603	22.7051	55.8811	22.7051	54.0116	22.7051	54.7491	22.7051	54.6473	22.7051	53.8668	22.7051	55.7313	22.7051	53.9051	22.7051	57.0264	22.7051	55.1045	22.7051	58.3394	22.7051	56.8758	22.7051	59.5553	22.7051	58.6242	22.7051	60.612	22.7051	60.0981	22.7051	61.4735	22.7051	61.2321	22.7051	62.1142	22.7051	62.0236	22.7051	62.5114	22.7051	62.4875	22.7051	62.6431
23.4375	61.3984	23.4375	61.0879	23.4375	61.6289	23.4375	60.715	23.4375	61.7661	23.4375	60.3035	23.4375	61.7988	23.4375	59.888	23.4375	61.7177	23.4375	59.5158	23.4375	61.5172	23.4375	59.2457	23.4375	61.1995	23.4375	59.1376	23.4375	60.784	23.4375	59.2336	23.4375	60.3224	23.4375	59.5393	23.4375	59.9174	23.4375	60.0212	23.4375	59.7202	23.4375	60.6212	23.4375	59.8697	23.4375	61.2763	23.4375	60.3874	23.4375	61.9313	23.4375	61.1487	23.4375	62.5409	23.4375	61.973	23.4375	63.0661	23.4375	62.7139	23.4375	63.471	23.4375	63.2846	23.4375	63.7215	23.4375	63.6453	23.4375	63.7873
24.1699	59.0855	24.1699	58.7672	24.1699	59.2661	24.1699	58.3245	24.1699	59.2948	24.1699	57.7731	24.1699	59.1544	24.1699	57.1387	24.1699	58.8239	24.1699	56.4688	24.1699	58.2802	24.1699	55.8514	24.1699	57.5073	24.1699	55.4305	24.1699	56.5256	24.1699	55.3851	24.1699	55.4744	24.1699	55.8342	24.1699	54.7589	24.1699	56.7372	24.1699	54.9785	24.1699	57.9209	24.1699	56.2361	24.1699	59.1947	24.1699	57.9641	24.1699	60.4179	24.1699	59.6513	24.1699	61.5026	24.1699	61.0802	24.1699	62.3941	24.1699	62.1897	24.1699	63.0566	24.1699	62.9728	24.1699	63.4642	24.1699	63.4377	24.1699	63.5968
25.6348	62.7629	25.6348	62.6105	25.6348	62.8718	25.6348	62.4361	25.6348	62.9217	25.6348	62.2674	25.6348	62.9032	25.6348	62.138	25.6348	62.815	25.6348	62.0843	25.6348	62.667	25.6348	62.1399	25.6348	62.4873	25.6348	62.3282	25.6348	62.3292	25.6348	62.6553	25.6348	62.2733	25.6348	63.1093	25.6348	62.4117	25.6348	63.6641	25.6348	62.8057	25.6348	64.2861	25.6348	63.444	25.6348	64.9389	25.6348	64.243	25.6348	65.5853	25.6348	65.0895	25.6348	66.1882	25.6348	65.8823	25.6348	66.7103	25.6348	66.5493	25.6348	67.1163	25.6348	67.0464	25.6348	67.3742	25.6348	67.3514	25.6348	67.4584
26.3672	63.3554	26.3672	63.2199	26.3672	63.468	26.3672	63.0827	26.3672	63.5444	26.3672	62.9719	26.3672	63.5793	26.3672	62.9213	26.3672	63.5779	26.3672	62.9664	26.3672	63.5584	26.3672	63.1382	26.3672	63.5559	26.3672	63.4548	26.3672	63.6231	26.3672	63.916	26.3672	63.822	26.3672	64.5024	26.3672	64.2026	26.3672	65.1804	26.3672	64.7766	26.3672	65.9087	26.3672	65.5055	26.3672	66.6446	26.3672	66.3152	26.3672	67.3481	26.3672	67.1228	26.3672	67.9832	26.3672	67.8571	26.3672	68.5184	26.3672	68.4658	26.3672	68.9266	26.3672	68.9152	26.3672	69.185	26.3672	69.1872	26.3672	69.2758
27.0996	65.5866	27.0996	65.5057	27.0996	65.6685	27.0996	65.4421	27.0996	65.7401	27.0996	65.4157	27.0996	65.7959	27.0996	65.4477	27.0996	65.8379	27.0996	65.5578	27.0996	65.8769	27.0996	65.7603	27.0996	65.9336	27.0996	66.0608	27.0996	66.0385	27.0996	66.4549	27.0996	66.2271	27.0996	66.9283	27.0996	66.5301	27.0996	67.459	27.0996	66.9602	27.0996	68.0211	27.0996	67.5033	27.0996	68.5868	27.0996	68.1196	27.0996	69.1286	27.0996	68.7545	27.0996	69.6198	27.0996	69.3517	27.0996	70.0349	27.0996	69.8634	27.0996	70.3498	27.0996	70.2539	27.0996	70.543	27.0996	70.5016	27.0996	70.5973
