"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.3889	20.5078	58.3505	20.5078	58.3018	20.5078	58.1852	20.5078	58.0849	20.5078	57.886	20.5078	57.728	20.5078	57.4408	20.5078	57.2137	20.5078	56.8324	20.5078	56.5165	20.5078	56.0396	20.5078	55.6005	20.5078	55.0417	20.5078	54.4183	20.5078	53.8336	20.5078	52.9162	20.5078	52.4745	20.5078	51.0737	20.5078	51.2072	20.5078	49.0914	20.5078	50.5767	20.5078	47.8901	20.5078	51.0554	20.5078	48.6677	20.5078	52.3537	20.5078	50.7129	20.5078	53.8269	20.5078	52.7733	20.5078	55.0913	20.5078	54.4233	20.5078	56.0054	20.5078	55.6059	20.5078	56.5263	20.5078	56.338	20.5078	56.6403
21.2402	54.5969	21.2402	54.466	21.2402	54.4901	21.2402	54.089	21.2402	54.137	21.2402	53.4409	21.2402	53.5081	21.2402	52.4803	21.2402	52.5454	21.2402	51.1572	21.2402	51.1453	21.2402	49.4687	21.2402	49.13	21.2402	47.7223	21.2402	46.25	21.2402	47.1321	21.2402	42.9642	21.2402	48.7457	21.2402	43.8157	21.2402	51.36	21.2402	48.077	21.2402	53.8433	21.2402	51.6939	21.2402	55.9277	21.2402	54.4401	21.2402	57.614	21.2402	56.5497	21.2402	58.9397	21.2402	58.1756	21.2402	59.9344	21.2402	59.403	21.2402	60.6153	21.2402	60.2783	21.2402	60.9905	21.2402	60.8267	21.2402	61.0618
21.9727	57.4116	21.9727	57.4243	21.9727	57.2556	21.9727	57.304	21.9727	56.9489	21.9727	57.0667	21.9727	56.4886	21.9727	56.7406	21.9727	55.8839	21.9727	56.3769	21.9727	55.1761	21.9727	56.0635	21.9727	54.4765	21.9727	55.9281	21.9727	54.0116	21.9727	56.1051	21.9727	54.0808	21.9727	56.6607	21.9727	54.8272	21.9727	57.5403	21.9727	56.0762	21.9727	58.6057	21.9727	57.5206	21.9727	59.7133	21.9727	58.9355	21.9727	60.7559	21.9727	60.2065	21.9727	61.6654	21.9727	61.2833	21.9727	62.3998	21.9727	62.1432	21.9727	62.9321	21.9727	62.7742	21.9727	63.2446	21.9727	63.1694	21.9727	63.3258
22.7051	58.2512	22.7051	58.2195	22.7051	58.1302	22.7051	58.034	22.7051	57.8541	22.7051	57.6906	22.7051	57.4175	22.7051	57.1841	22.7051	56.817	22.7051	56.5159	22.7051	56.0608	22.7051	55.7123	22.7051	55.1959	22.7051	54.867	22.7051	54.3624	22.7051	54.2092	22.7051	53.8551	22.7051	54.1075	22.7051	54.0374	22.7051	54.8042	22.7051	54.9925	22.7051	56.1171	22.7051	56.4097	22.7051	57.6492	22.7051	57.9217	22.7051	59.1117	22.7051	59.3136	22.7051	60.3664	22.7051	60.4936	22.7051	61.3591	22.7051	61.4273	22.7051	62.0713	22.7051	62.1015	22.7051	62.4987	22.7051	62.5088	22.7051	62.6431
23.4375	61.3984	23.4375	61.3171	23.4375	61.3943	23.4375	61.1538	23.4375	61.3041	23.4375	60.9154	23.4375	61.1296	23.4375	60.6151	23.4375	60.8765	23.4375	60.277	23.4375	60.5579	23.4375	59.9416	23.4375	60.1987	23.4375	59.6699	23.4375	59.8431	23.4375	59.5398	23.4375	59.5589	23.4375	59.6243	23.4375	59.4324	23.4375	59.9563	23.4375	59.542	23.4375	60.5055	23.4375	59.9169	23.4375	61.1901	23.4375	60.5146	23.4375	61.9122	23.4375	61.2404	23.4375	62.5858	23.4375	61.9886	23.4375	63.1466	23.4375	62.6703	23.4375	63.5503	23.4375	63.2219	23.4375	63.769	23.4375	63.602	23.4375	63.7873
24.1699	59.0855	24.1699	59.0298	24.1699	58.9886	24.1699	58.8259	24.1699	58.7319	24.1699	58.4777	24.1699	58.3045	24.1699	57.9951	24.1699	57.6926	24.1699	57.4052	24.1699	56.8854	24.1699	56.7759	24.1699	55.8926	24.1699	56.2487	24.1699	54.7954	24.1699	56.0457	24.1699	53.8567	24.1699	56.3718	24.1699	53.5899	24.1699	57.2353	24.1699	54.3757	24.1699	58.4319	24.1699	55.9327	24.1699	59.7165	24.1699	57.7066	24.1699	60.9188	24.1699	59.3647	24.1699	61.9452	24.1699	60.7807	24.1699	62.7476	24.1699	61.9172	24.1699	63.2999	24.1699	62.7653	24.1699	63.5863	24.1699	63.3245	24.1699	63.5968
25.6348	62.7629	25.6348	62.7718	25.6348	62.6986	25.6348	62.7307	25.6348	62.5799	25.6348	62.6523	25.6348	62.4155	25.6348	62.5576	25.6348	62.2241	25.6348	62.4774	25.6348	62.0373	25.6348	62.4518	25.6348	61.9025	25.6348	62.5258	25.6348	61.8789	25.6348	62.7389	25.6348	62.025	25.6348	63.1112	25.6348	62.3759	25.6348	63.6333	25.6348	62.9245	25.6348	64.2672	25.6348	63.6227	25.6348	64.9573	25.6348	64.3992	25.6348	65.644	25.6348	65.1814	25.6348	66.2728	25.6348	65.907	25.6348	66.7984	25.6348	66.5275	25.6348	67.1861	25.6348	67.0075	25.6348	67.4111	25.6348	67.3224	25.6348	67.4584
26.3672	63.3554	26.3672	63.3761	26.3672	63.3017	26.3672	63.3687	26.3672	63.2184	26.3672	63.3472	26.3672	63.1187	26.3672	63.3347	26.3672	63.0268	26.3672	63.3635	26.3672	62.9788	26.3672	63.4726	26.3672	63.021	26.3672	63.7005	26.3672	63.2014	26.3672	64.0734	26.3672	63.5538	26.3672	64.5947	26.3672	64.0829	26.3672	65.2407	26.3672	64.7595	26.3672	65.9663	26.3672	65.5298	26.3672	66.7168	26.3672	66.3317	26.3672	67.438	26.3672	67.1078	26.3672	68.0826	26.3672	67.8105	26.3672	68.6126	26.3672	68.4025	26.3672	68.9997	26.3672	68.8562	26.3672	69.2243	26.3672	69.1514	26.3672	69.2758
27.0996	65.5866	27.0996	65.6235	27.0996	65.5413	27.0996	65.6567	27.0996	65.489	27.0996	65.6971	27.0996	65.4377	27.0996	65.7605	27.0996	65.4025	27.0996	65.8669	27.0996	65.4054	27.0996	66.0374	27.0996	65.4732	27.0996	66.29	27.0996	65.6336	27.0996	66.635	27.0996	65.9078	27.0996	67.07	27.0996	66.3032	27.0996	67.5794	27.0996	66.8089	27.0996	68.1364	27.0996	67.3969	27.0996	68.7069	27.0996	68.0285	27.0996	69.2547	27.0996	68.6608	27.0996	69.7448	27.0996	69.2529	27.0996	70.1463	27.0996	69.7685	27.0996	70.4336	27.0996	70.1779	27.0996	70.5878	27.0996	70.4588	27.0996	70.5973
