"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	34.2486	20.5078	33.1169	20.5078	35.2079	20.5078	32.5586	20.5078	35.7367	20.5078	33.5051	20.5078	35.7445	20.5078	35.6479	20.5078	35.1437	20.5078	38.0322	20.5078	33.7889	20.5078	40.2132	20.5078	31.5426	20.5078	42.1055	20.5078	29.402	20.5078	43.7274	20.5078	31.4136	20.5078	45.1145	20.5078	35.6602	20.5078	46.2977	20.5078	39.2374	20.5078	47.2998	20.5078	42.0102	20.5078	48.1361	20.5078	44.1756	20.5078	48.8154	20.5078	45.8786	20.5078	49.3415	20.5078	47.2124	20.5078	49.7139	20.5078	48.2387	20.5078	49.9282	20.5078	49.0006	20.5078	49.9767	20.5078	49.5293	20.5078	49.8485
21.2402	47.073	21.2402	47.4421	21.2402	46.7994	21.2402	47.886	21.2402	46.6462	21.2402	48.3876	21.2402	46.6417	21.2402	48.932	21.2402	46.8119	21.2402	49.5059	21.2402	47.1709	21.2402	50.0965	21.2402	47.7122	21.2402	50.6917	21.2402	48.4058	21.2402	51.2804	21.2402	49.2039	21.2402	51.8518	21.2402	50.0524	21.2402	52.3959	21.2402	50.9011	21.2402	52.9033	21.2402	51.7092	21.2402	53.3648	21.2402	52.4464	21.2402	53.7716	21.2402	53.092	21.2402	54.1149	21.2402	53.6335	21.2402	54.3861	21.2402	54.0641	21.2402	54.5767	21.2402	54.3816	21.2402	54.6786	21.2402	54.5871	21.2402	54.6843
21.9727	45.1468	21.9727	44.3472	21.9727	45.694	21.9727	43.2559	21.9727	46.006	21.9727	41.8008	21.9727	46.0834	21.9727	39.8566	21.9727	45.9107	21.9727	37.2149	21.9727	45.4546	21.9727	33.6837	21.9727	44.6572	21.9727	30.864	21.9727	43.4217	21.9727	33.3165	21.9727	41.5806	21.9727	37.1614	21.9727	38.8324	21.9727	40.1312	21.9727	34.7631	21.9727	42.351	21.9727	31.7102	21.9727	44.037	21.9727	35.6588	21.9727	45.3198	21.9727	39.7847	21.9727	46.2729	21.9727	42.6089	21.9727	46.9348	21.9727	44.5513	21.9727	47.3217	21.9727	45.8837	21.9727	47.4335	21.9727	46.756	21.9727	47.2551
22.7051	41.7783	22.7051	41.4754	22.7051	41.898	22.7051	41.0845	22.7051	41.7762	22.7051	40.7648	22.7051	41.3737	22.7051	40.738	22.7051	40.6759	22.7051	41.1947	22.7051	39.7485	22.7051	42.1456	22.7051	38.9082	22.7051	43.4196	22.7051	38.8935	22.7051	44.8112	22.7051	40.2256	22.7051	46.1786	22.7051	42.3617	22.7051	47.4485	22.7051	44.5632	22.7051	48.5884	22.7051	46.5155	22.7051	49.5859	22.7051	48.1504	22.7051	50.4362	22.7051	49.4772	22.7051	51.1362	22.7051	50.5215	22.7051	51.6826	22.7051	51.3091	22.7051	52.0704	22.7051	51.8625	22.7051	52.2923	22.7051	52.2007	22.7051	52.3395
23.4375	41.4387	23.4375	40.9715	23.4375	41.6855	23.4375	40.4098	23.4375	41.6435	23.4375	39.9919	23.4375	41.2641	23.4375	40.0572	23.4375	40.5128	23.4375	40.8247	23.4375	39.4206	23.4375	42.1648	23.4375	38.3068	23.4375	43.7583	23.4375	38.1534	23.4375	45.3605	23.4375	39.7565	23.4375	46.8523	23.4375	42.2755	23.4375	48.1908	23.4375	44.7473	23.4375	49.3657	23.4375	46.8687	23.4375	50.3778	23.4375	48.6131	23.4375	51.2303	23.4375	50.0155	23.4375	51.9249	23.4375	51.1153	23.4375	52.4606	23.4375	51.9459	23.4375	52.8337	23.4375	52.534	23.4375	53.0379	23.4375	52.901	23.4375	53.0642
24.1699	45.4568	24.1699	44.9585	24.1699	45.7558	24.1699	44.2902	24.1699	45.8403	24.1699	43.5182	24.1699	45.6994	24.1699	42.7889	24.1699	45.3282	24.1699	42.3634	24.1699	44.7424	24.1699	42.5317	24.1699	44.0197	24.1699	43.3656	24.1699	43.3819	24.1699	44.6406	24.1699	43.2411	24.1699	46.0662	24.1699	43.9382	24.1699	47.4541	24.1699	45.3229	24.1699	48.717	24.1699	46.949	24.1699	49.8221	24.1699	48.4957	24.1699	50.7592	24.1699	49.8274	24.1699	51.5257	24.1699	50.9062	24.1699	52.12	24.1699	51.7322	24.1699	52.5389	24.1699	52.3179	24.1699	52.7772	24.1699	52.6781	24.1699	52.827
25.6348	45.8913	25.6348	45.1881	25.6348	46.3305	25.6348	44.2267	25.6348	46.5042	25.6348	43.0524	25.6348	46.4052	25.6348	41.8445	25.6348	46.02	25.6348	41.0742	25.6348	45.3379	25.6348	41.3677	25.6348	44.3861	25.6348	42.7385	25.6348	43.3354	25.6348	44.5714	25.6348	42.697	25.6348	46.3932	25.6348	43.1822	25.6348	48.0269	25.6348	44.7676	25.6348	49.4346	25.6348	46.7288	25.6348	50.6216	25.6348	48.5654	25.6348	51.6009	25.6348	50.1135	25.6348	52.3836	25.6348	51.3505	25.6348	52.9759	25.6348	52.2939	25.6348	53.3787	25.6348	52.9684	25.6348	53.5888	25.6348	53.3969	25.6348	53.5987
26.3672	46.6424	26.3672	46.1832	26.3672	46.9502	26.3672	45.6353	26.3672	47.0758	26.3672	45.1183	26.3672	47.0069	26.3672	44.8232	26.3672	46.7494	26.3672	44.9614	26.3672	46.3445	26.3672	45.6214	26.3672	45.9055	26.3672	46.6902	26.3672	45.6621	26.3672	47.9593	26.3672	45.9148	26.3672	49.2567	26.3672	46.8006	26.3672	50.4834	26.3672	48.1373	26.3672	51.5919	26.3672	49.6175	26.3672	52.562	26.3672	51.0224	26.3672	53.3854	26.3672	52.2477	26.3672	54.0578	26.3672	53.2562	26.3672	54.5754	26.3672	54.042	26.3672	54.933	26.3672	54.6109	26.3672	55.1243	26.3672	54.9735	26.3672	55.141
27.0996	48.335	27.0996	47.8111	27.0996	48.6694	27.0996	47.1239	27.0996	48.7999	27.0996	46.3319	27.0996	48.7142	27.0996	45.5638	27.0996	48.4012	27.0996	45.0534	27.0996	47.8581	27.0996	45.0812	27.0996	47.113	27.0996	45.7572	27.0996	46.2842	27.0996	46.9045	27.0996	45.6748	27.0996	48.2423	27.0996	45.7458	27.0996	49.5696	27.0996	46.693	27.0996	50.786	27.0996	48.1781	27.0996	51.8504	27.0996	49.7536	27.0996	52.7481	27.0996	51.1728	27.0996	53.4742	27.0996	52.3493	27.0996	54.0256	27.0996	53.2668	27.0996	54.3981	27.0996	53.934	27.0996	54.5854	27.0996	54.3661	27.0996	54.5786
