"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	34.2486	20.5078	34.2413	20.5078	33.7997	20.5078	33.9348	20.5078	32.809	20.5078	33.6707	20.5078	31.3047	20.5078	34.0369	20.5078	29.9315	20.5078	35.4126	20.5078	30.6174	20.5078	37.4624	20.5078	33.5053	20.5078	39.6409	20.5078	36.6618	20.5078	41.6593	20.5078	39.3813	20.5078	43.4308	20.5078	41.6362	20.5078	44.9483	20.5078	43.5042	20.5078	46.2285	20.5078	45.0552	20.5078	47.2911	20.5078	46.34	20.5078	48.1539	20.5078	47.394	20.5078	48.8309	20.5078	48.242	20.5078	49.3327	20.5078	48.9013	20.5078	49.6669	20.5078	49.3839	20.5078	49.8381	20.5078	49.6979	20.5078	49.8485
21.2402	47.073	21.2402	47.2461	21.2402	47.0376	21.2402	47.556	21.2402	47.1362	21.2402	47.9945	21.2402	47.3623	21.2402	48.5442	21.2402	47.7071	21.2402	49.1794	21.2402	48.1581	21.2402	49.8692	21.2402	48.6982	21.2402	50.5821	21.2402	49.3063	21.2402	51.2886	21.2402	49.9584	21.2402	51.9641	21.2402	50.63	21.2402	52.5893	21.2402	51.298	21.2402	53.1493	21.2402	51.9419	21.2402	53.6338	21.2402	52.5443	21.2402	54.0354	21.2402	53.0911	21.2402	54.3492	21.2402	53.5714	21.2402	54.5722	21.2402	53.9764	21.2402	54.7026	21.2402	54.2998	21.2402	54.7399	21.2402	54.5369	21.2402	54.6843
21.9727	45.1468	21.9727	45.0545	21.9727	44.994	21.9727	44.7099	21.9727	44.5849	21.9727	44.0869	21.9727	43.8877	21.9727	43.1324	21.9727	42.8397	21.9727	41.7486	21.9727	41.3238	21.9727	39.749	21.9727	39.1056	21.9727	36.7314	21.9727	35.6255	21.9727	31.6308	21.9727	28.8866	21.9727	24.0421	21.9727	18.1738	21.9727	31.774	21.9727	32.7717	21.9727	37.2804	21.9727	38.0208	21.9727	40.6418	21.9727	41.1873	21.9727	42.9465	21.9727	43.3597	21.9727	44.5986	21.9727	44.9107	21.9727	45.7816	21.9727	46.0079	21.9727	46.5896	21.9727	46.7376	21.9727	47.0724	21.9727	47.1457	21.9727	47.2551
22.7051	41.7783	22.7051	41.6202	22.7051	41.7136	22.7051	41.2553	22.7051	41.4398	22.7051	40.7469	22.7051	41.0099	22.7051	40.254	22.7051	40.5544	22.7051	40.075	22.7051	40.3249	22.7051	40.541	22.7051	40.6379	22.7051	41.7047	22.7051	41.6239	22.7051	43.281	22.7051	43.0829	22.7051	44.9483	22.7051	44.7036	22.7051	46.5202	22.7051	46.2738	22.7051	47.9203	22.7051	47.6944	22.7051	49.1251	22.7051	48.9293	22.7051	50.1323	22.7051	49.9699	22.7051	50.9455	22.7051	50.817	22.7051	51.5696	22.7051	51.4744	22.7051	52.0084	22.7051	51.9456	22.7051	52.2646	22.7051	52.2334	22.7051	52.3395
23.4375	41.4387	23.4375	41.1499	23.4375	41.4436	23.4375	40.582	23.4375	41.1884	23.4375	39.8006	23.4375	40.7373	23.4375	39.036	23.4375	40.2461	23.4375	38.8088	23.4375	40.0269	23.4375	39.6461	23.4375	40.4659	23.4375	41.3849	23.4375	41.6693	23.4375	43.4253	23.4375	43.3375	23.4375	45.3799	23.4375	45.1088	23.4375	47.1134	23.4375	46.7766	23.4375	48.6011	23.4375	48.2599	23.4375	49.8515	23.4375	49.5371	23.4375	50.8801	23.4375	50.6078	23.4375	51.7004	23.4375	51.478	23.4375	52.323	23.4375	52.1544	23.4375	52.7551	23.4375	52.642	23.4375	53.0013	23.4375	52.9446	23.4375	53.0642
24.1699	45.4568	24.1699	45.3035	24.1699	45.3997	24.1699	44.9454	24.1699	45.1337	24.1699	44.4029	24.1699	44.6698	24.1699	43.7361	24.1699	44.0442	24.1699	43.0925	24.1699	43.3562	24.1699	42.7502	24.1699	42.8235	24.1699	43.0258	24.1699	42.7776	24.1699	43.9878	24.1699	43.4436	24.1699	45.3761	24.1699	44.691	24.1699	46.8743	24.1699	46.1851	24.1699	48.2886	24.1699	47.6653	24.1699	49.5345	24.1699	49.0024	24.1699	50.5835	24.1699	50.1478	24.1699	51.4295	24.1699	51.088	24.1699	52.074	24.1699	51.8226	24.1699	52.5202	24.1699	52.355	24.1699	52.7708	24.1699	52.6889	24.1699	52.827
25.6348	45.8913	25.6348	45.7167	25.6348	45.8017	25.6348	45.2693	25.6348	45.4512	25.6348	44.5392	25.6348	44.8438	25.6348	43.5356	25.6348	44.0056	25.6348	42.3576	25.6348	43.0434	25.6348	41.3691	25.6348	42.2609	25.6348	41.2963	25.6348	42.1962	25.6348	42.5159	25.6348	43.1656	25.6348	44.4487	25.6348	44.8192	25.6348	46.4388	25.6348	46.6275	25.6348	48.2144	25.6348	48.3037	25.6348	49.7147	25.6348	49.7525	25.6348	50.9445	25.6348	50.9568	25.6348	51.9224	25.6348	51.9229	25.6348	52.6658	25.6348	52.662	25.6348	53.1877	25.6348	53.1836	25.6348	53.497	25.6348	53.4946	25.6348	53.5987
26.3672	46.6424	26.3672	46.4442	26.3672	46.6606	26.3672	46.0755	26.3672	46.5092	26.3672	45.5786	26.3672	46.2216	26.3672	45.0588	26.3672	45.8688	26.3672	44.7204	26.3672	45.5822	26.3672	44.8358	26.3672	45.5541	26.3672	45.5598	26.3672	45.9608	26.3672	46.7718	26.3672	46.8299	26.3672	48.202	26.3672	48.0151	26.3672	49.6323	26.3672	49.3182	26.3672	50.946	26.3672	50.5905	26.3672	52.0939	26.3672	51.7485	26.3672	53.0594	26.3672	52.7525	26.3672	53.8394	26.3672	53.5857	26.3672	54.4355	26.3672	54.242	26.3672	54.8499	26.3672	54.7199	26.3672	55.0846	26.3672	55.0195	26.3672	55.141
27.0996	48.335	27.0996	48.1735	27.0996	48.2942	27.0996	47.8106	27.0996	48.0539	27.0996	47.2562	27.0996	47.6227	27.0996	46.5476	27.0996	47.0263	27.0996	45.7891	27.0996	46.3352	27.0996	45.21	27.0996	45.7104	27.0996	45.1491	27.0996	45.4295	27.0996	45.8133	27.0996	45.766	27.0996	47.0421	27.0996	46.7307	27.0996	48.4931	27.0996	48.0582	27.0996	49.9139	27.0996	49.4616	27.0996	51.1839	27.0996	50.7697	27.0996	52.2592	27.0996	51.9069	27.0996	53.1284	27.0996	52.8464	27.0996	53.7918	27.0996	53.5818	27.0996	54.2528	27.0996	54.1139	27.0996	54.5144	27.0996	54.4454	27.0996	54.5786
