"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	66.651	20.5078	66.3923	20.5078	66.8998	20.5078	66.1388	20.5078	67.1277	20.5078	65.9088	20.5078	67.33	20.5078	65.7241	20.5078	67.517	20.5078	65.6102	20.5078	67.7354	20.5078	65.5947	20.5078	68.1247	20.5078	65.7052	20.5078	69.0149	20.5078	65.9645	20.5078	70.8808	20.5078	66.3864	20.5078	73.6112	20.5078	66.973	20.5078	76.347	20.5078	67.7146	20.5078	78.4589	20.5078	68.5934	20.5078	79.704	20.5078	69.5879	20.5078	80.0836	20.5078	70.6763	20.5078	79.7842	20.5078	71.8385	20.5078	79.0307	20.5078	73.056	20.5078	78.0031	20.5078	74.31	20.5078	76.8252	20.5078	75.5773
21.9727	67.6356	21.9727	67.3966	21.9727	67.8719	21.9727	67.175	21.9727	68.0902	21.9727	66.9943	21.9727	68.2823	21.9727	66.8809	21.9727	68.4574	21.9727	66.8633	21.9727	68.6715	21.9727	66.9682	21.9727	69.1092	21.9727	67.2172	21.9727	70.201	21.9727	67.622	21.9727	72.3694	21.9727	68.1824	21.9727	75.2746	21.9727	68.8876	21.9727	78.0635	21.9727	69.7193	21.9727	80.1752	21.9727	70.6564	21.9727	81.407	21.9727	71.6788	21.9727	81.7897	21.9727	72.7688	21.9727	81.5151	21.9727	73.9117	21.9727	80.8028	21.9727	75.094	21.9727	79.8268	21.9727	76.3014	21.9727	78.7056	21.9727	77.5149
23.4375	71.7136	23.4375	71.5225	23.4375	71.9163	23.4375	71.3513	23.4375	72.1281	23.4375	71.2115	23.4375	72.3576	23.4375	71.1169	23.4375	72.6334	23.4375	71.0827	23.4375	73.021	23.4375	71.1246	23.4375	73.6403	23.4375	71.2576	23.4375	74.6645	23.4375	71.4948	23.4375	76.2426	23.4375	71.8454	23.4375	78.3173	23.4375	72.3142	23.4375	80.503	23.4375	72.9009	23.4375	82.3077	23.4375	73.6006	23.4375	83.4052	23.4375	74.4049	23.4375	83.7319	23.4375	75.3032	23.4375	83.4381	23.4375	76.2836	23.4375	82.7295	23.4375	77.3324	23.4375	81.7758	23.4375	78.4333	23.4375	80.6952	23.4375	79.5648
24.9023	74.2106	24.9023	73.983	24.9023	74.4577	24.9023	73.7804	24.9023	74.7239	24.9023	73.6114	24.9023	75.0161	24.9023	73.4871	24.9023	75.3536	24.9023	73.421	24.9023	75.7791	24.9023	73.4274	24.9023	76.3784	24.9023	73.5211	24.9023	77.3044	24.9023	73.7156	24.9023	78.7454	24.9023	74.0214	24.9023	80.6889	24.9023	74.4451	24.9023	82.7328	24.9023	74.9881	24.9023	84.3831	24.9023	75.6471	24.9023	85.3493	24.9023	76.4144	24.9023	85.597	24.9023	77.2797	24.9023	85.2698	24.9023	78.2304	24.9023	84.5554	24.9023	79.2523	24.9023	83.6109	24.9023	80.3285	24.9023	82.547	24.9023	81.4372
26.3672	76.801	26.3672	76.5703	26.3672	77.0717	26.3672	76.3819	26.3672	77.3843	26.3672	76.2406	26.3672	77.7472	26.3672	76.1529	26.3672	78.1813	26.3672	76.1269	26.3672	78.7285	26.3672	76.171	26.3672	79.4601	26.3672	76.294	26.3672	80.4653	26.3672	76.5035	26.3672	81.7955	26.3672	76.8061	26.3672	83.4095	26.3672	77.2059	26.3672	85.0942	26.3672	77.7047	26.3672	86.5181	26.3672	78.3016	26.3672	87.3806	26.3672	78.9934	26.3672	87.5911	26.3672	79.7746	26.3672	87.2616	26.3672	80.6377	26.3672	86.5671	26.3672	81.573	26.3672	85.6597	26.3672	82.5673	26.3672	84.6476	26.3672	83.6018
27.832	79.4936	27.832	79.24	27.832	79.7888	27.832	79.029	27.832	80.1283	27.832	78.8635	27.832	80.5199	27.832	78.7477	27.832	80.9789	27.832	78.6871	27.832	81.5308	27.832	78.6879	27.832	82.2122	27.832	78.7564	27.832	83.0654	27.832	78.8991	27.832	84.1363	27.832	79.1222	27.832	85.4501	27.832	79.431	27.832	86.8449	27.832	79.8298	27.832	88.0444	27.832	80.3213	27.832	88.781	27.832	80.9063	27.832	88.9472	27.832	81.5836	27.832	88.6148	27.832	82.3496	27.832	87.9365	27.832	83.1976	27.832	87.057	27.832	84.1164	27.832	86.0835	27.832	85.088
29.2969	81.2707	29.2969	81.0182	29.2969	81.5658	29.2969	80.808	29.2969	81.9062	29.2969	80.6416	29.2969	82.2974	29.2969	80.5219	29.2969	82.7492	29.2969	80.453	29.2969	83.2775	29.2969	80.4394	29.2969	83.912	29.2969	80.4868	29.2969	84.7051	29.2969	80.6007	29.2969	85.7144	29.2969	80.7873	29.2969	86.9177	29.2969	81.0521	29.2969	88.1589	29.2969	81.4006	29.2969	89.2199	29.2969	81.8368	29.2969	89.8892	29.2969	82.3636	29.2969	90.0348	29.2969	82.9821	29.2969	89.7017	29.2969	83.6906	29.2969	89.0356	29.2969	84.4841	29.2969	88.1788	29.2969	85.3528	29.2969	87.2367	29.2969	86.2797
30.7617	82.5151	30.7617	82.2285	30.7617	82.851	30.7617	81.9902	30.7617	83.2386	30.7617	81.8005	30.7617	83.6827	30.7617	81.6607	30.7617	84.1908	30.7617	81.5733	30.7617	84.7739	30.7617	81.5413	30.7617	85.4468	30.7617	81.5687	30.7617	86.2247	30.7617	81.6599	30.7617	87.12	30.7617	81.8198	30.7617	88.1169	30.7617	82.0536	30.7617	89.151	30.7617	82.3659	30.7617	90.0428	30.7617	82.7611	30.7617	90.5705	30.7617	83.2426	30.7617	90.6224	30.7617	83.8123	30.7617	90.2462	30.7617	84.4697	30.7617	89.5736	30.7617	85.2113	30.7617	88.7338	30.7617	86.0292	30.7617	87.8237	30.7617	86.9084
32.2266	82.7455	32.2266	82.4468	32.2266	83.0957	32.2266	82.1987	32.2266	83.4993	32.2266	82.0012	32.2266	83.9591	32.2266	81.8553	32.2266	84.479	32.2266	81.7626	32.2266	85.0629	32.2266	81.7254	32.2266	85.7139	32.2266	81.7467	32.2266	86.4354	32.2266	81.8298	32.2266	87.2459	32.2266	81.9788	32.2266	88.1543	32.2266	82.1977	32.2266	89.0808	32.2266	82.491	32.2266	89.8733	32.2266	82.8626	32.2266	90.3513	32.2266	83.316	32.2266	90.396	32.2266	83.8537	32.2266	90.0328	32.2266	84.4763	32.2266	89.3819	32.2266	85.1815	32.2266	88.5686	32.2266	85.9627	32.2266	87.6886	32.2266	86.8065
