"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	66.651	20.5078	66.6061	20.5078	66.6378	20.5078	66.5191	20.5078	66.5682	20.5078	66.4253	20.5078	66.4616	20.5078	66.3822	20.5078	66.3595	20.5078	66.4675	20.5078	66.3283	20.5078	66.7618	20.5078	66.454	20.5078	67.3168	20.5078	66.8181	20.5078	68.1257	20.5078	67.4594	20.5078	69.1249	20.5078	68.35	20.5078	70.2248	20.5078	69.4094	20.5078	71.3397	20.5078	70.542	20.5078	72.4015	20.5078	71.6638	20.5078	73.3603	20.5078	72.7114	20.5078	74.1789	20.5078	73.6386	20.5078	74.8287	20.5078	74.4113	20.5078	75.2878	20.5078	75.0037	20.5078	75.5404	20.5078	75.3966	20.5078	75.5773
21.9727	67.6356	21.9727	67.5995	21.9727	67.6287	21.9727	67.5388	21.9727	67.5833	21.9727	67.4968	21.9727	67.5271	21.9727	67.5424	21.9727	67.5122	21.9727	67.7609	21.9727	67.6133	21.9727	68.2253	21.9727	67.912	21.9727	68.9603	21.9727	68.4658	21.9727	69.9252	21.9727	69.277	21.9727	71.0358	21.9727	70.2897	21.9727	72.2005	21.9727	71.4178	21.9727	73.3436	21.9727	72.5759	21.9727	74.4093	21.9727	73.6955	21.9727	75.3579	21.9727	74.7264	21.9727	76.1601	21.9727	75.6316	21.9727	76.7926	21.9727	76.3828	21.9727	77.2372	21.9727	76.9575	21.9727	77.4806	21.9727	77.3388	21.9727	77.5149
23.4375	71.7136	23.4375	71.7169	23.4375	71.7007	23.4375	71.722	23.4375	71.6796	23.4375	71.7527	23.4375	71.6647	23.4375	71.844	23.4375	71.6838	23.4375	72.0372	23.4375	71.7763	23.4375	72.3703	23.4375	71.9873	23.4375	72.8652	23.4375	72.3556	23.4375	73.5176	23.4375	72.8989	23.4375	74.2965	23.4375	73.6048	23.4375	75.1541	23.4375	74.4332	23.4375	76.0371	23.4375	75.3292	23.4375	76.8957	23.4375	76.2357	23.4375	77.6865	23.4375	77.1016	23.4375	78.3732	23.4375	77.8834	23.4375	78.9255	23.4375	78.5456	23.4375	79.3189	23.4375	79.0598	23.4375	79.5355	23.4375	79.4042	23.4375	79.5648
24.9023	74.2106	24.9023	74.2022	24.9023	74.215	24.9023	74.1988	24.9023	74.2175	24.9023	74.2196	24.9023	74.2307	24.9023	74.2937	24.9023	74.2778	24.9023	74.456	24.9023	74.3902	24.9023	74.74	24.9023	74.603	24.9023	75.1681	24.9023	74.9457	24.9023	75.7417	24.9023	75.4326	24.9023	76.4394	24.9023	76.0558	24.9023	77.2217	24.9023	76.7865	24.9023	78.0409	24.9023	77.5818	24.9023	78.849	24.9023	78.3945	24.9023	79.602	24.9023	79.1787	24.9023	80.2623	24.9023	79.8934	24.9023	80.7977	24.9023	80.5028	24.9023	81.183	24.9023	80.9774	24.9023	81.3996	24.9023	81.294	24.9023	81.4372
26.3672	76.801	26.3672	76.8244	26.3672	76.8007	26.3672	76.8755	26.3672	76.8263	26.3672	76.9658	26.3672	76.8878	26.3672	77.1124	26.3672	77.0006	26.3672	77.3352	26.3672	77.1838	26.3672	77.6524	26.3672	77.4557	26.3672	78.0745	26.3672	77.829	26.3672	78.6003	26.3672	78.3065	26.3672	79.2154	26.3672	78.8788	26.3672	79.8936	26.3672	79.5253	26.3672	80.6017	26.3672	80.2172	26.3672	81.3035	26.3672	80.9214	26.3672	81.9631	26.3672	81.6035	26.3672	82.5468	26.3672	82.2296	26.3672	83.0245	26.3672	82.7681	26.3672	83.3708	26.3672	83.1905	26.3672	83.5669	26.3672	83.4738	26.3672	83.6018
27.832	79.4936	27.832	79.5049	27.832	79.5035	27.832	79.5406	27.832	79.5361	27.832	79.6085	27.832	79.5975	27.832	79.7201	27.832	79.6972	27.832	79.8891	27.832	79.8475	27.832	80.129	27.832	80.0606	27.832	80.4496	27.832	80.3467	27.832	80.8537	27.832	80.7111	27.832	81.3353	27.832	81.1515	27.832	81.8786	27.832	81.6578	27.832	82.46	27.832	82.2118	27.832	83.0503	27.832	82.7889	27.832	83.6176	27.832	83.3604	27.832	84.1297	27.832	83.8949	27.832	84.5559	27.832	84.3613	27.832	84.8698	27.832	84.7306	27.832	85.051	27.832	84.9785	27.832	85.088
29.2969	81.2707	29.2969	81.2864	29.2969	81.2773	29.2969	81.3266	29.2969	81.3073	29.2969	81.3969	29.2969	81.3654	29.2969	81.5057	29.2969	81.4589	29.2969	81.6629	29.2969	81.597	29.2969	81.8785	29.2969	81.7893	29.2969	82.1603	29.2969	82.0438	29.2969	82.5115	29.2969	82.3647	29.2969	82.9289	29.2969	82.7511	29.2969	83.4018	29.2969	83.1952	29.2969	83.9121	29.2969	83.6831	29.2969	84.4356	29.2969	84.1945	29.2969	84.9441	29.2969	84.7048	29.2969	85.4071	29.2969	85.1863	29.2969	85.7952	29.2969	85.6101	29.2969	86.0819	29.2969	85.9483	29.2969	86.2473	29.2969	86.1772	29.2969	86.2797
30.7617	82.5151	30.7617	82.5292	30.7617	82.5265	30.7617	82.5704	30.7617	82.564	30.7617	82.6422	30.7617	82.6302	30.7617	82.7499	30.7617	82.7294	30.7617	82.8999	30.7617	82.8672	30.7617	83.0985	30.7617	83.049	30.7617	83.3507	30.7617	83.2797	30.7617	83.6585	30.7617	83.5617	30.7617	84.0194	30.7617	83.8939	30.7617	84.4256	30.7617	84.2709	30.7617	84.8631	30.7617	84.6829	30.7617	85.3127	30.7617	85.1149	30.7617	85.7508	30.7617	85.548	30.7617	86.1514	30.7617	85.9593	30.7617	86.4882	30.7617	86.3242	30.7617	86.7376	30.7617	86.6177	30.7617	86.8813	30.7617	86.8179	30.7617	86.9084
32.2266	82.7455	32.2266	82.7703	32.2266	82.7469	32.2266	82.822	32.2266	82.7748	32.2266	82.9031	32.2266	82.8314	32.2266	83.0171	32.2266	82.9198	32.2266	83.1683	32.2266	83.0441	32.2266	83.361	32.2266	83.2085	32.2266	83.5987	32.2266	83.4166	32.2266	83.8827	32.2266	83.6707	32.2266	84.2112	32.2266	83.9705	32.2266	84.5778	32.2266	84.3125	32.2266	84.9715	32.2266	84.6891	32.2266	85.3763	32.2266	85.0882	32.2266	85.7717	32.2266	85.4927	32.2266	86.1342	32.2266	85.8814	32.2266	86.4393	32.2266	86.2302	32.2266	86.664	32.2266	86.5144	32.2266	86.79	32.2266	86.712	32.2266	86.8065
