22.4	24.7
23	28.3
23.6	32.2
24	37.8
25	42.3
25.8	46.2
26.5	49.7
27.2	50.1
28	49.2
29	46.6
30	39.8
30.7	46.4
31.5	50.3
32.5	52.8
33.5	53.5
34.5	52.9
35.5	49.7
36.5	56.3
37.5	61.1
38.7	65
40	69.3
41.2	73.5
42.5	71.5
43.7	68.2
45	67.8
46.2	74.4
47.5	80.4
48.7	83.1
50	84.6
51.5	83.5
53	82.3
54.5	85.1
56	86.9
58	87.8
60	88.4
61.5	89
63	90
65	90.9
67	91.1
69	91.2
71	91.5
73	92.1
75	92.8
77.5	93.4
80	93.4
82.5	93.6
85	93.6
87.5	93.6
90	93.8
92.5	94.2
95	94.2
97.5	94.2
100	94.5
103	94.7
106	94.9
109	94.6
112	94.5
115	94.8
118	94.6
122	94.5
125	94.4
128	94
132	94
136	94.1
140	93.9
145	93.8
150	93.7
155	93.4
160	93.3
165	93.2
170	93.3
175	93.4
180	93.5
185	93.2
190	92.8
195	92.3
200	91.6
206	91.2
212	91.2
218	91.2
224	91.5
230	91.5
236	91.4
240	91.1
250	90.8
258	90.8
265	91.4
272	91.9
280	91.9
290	92.7
300	93.3
307	92.7
315	91.9
325	90.8
335	90.5
345	90.6
355	90.5
365	90.7
375	91
387	90.9
400	90.9
412	90.2
425	89.6
437	90.2
450	89.8
462	89.2
475	89.2
487	89.3
500	89.2
515	89.1
530	88.3
545	86.4
560	83.6
580	85.5
600	87.7
615	88.5
630	87.9
650	86.3
670	85.7
690	84.3
710	82
730	79.2
750	76.6
775	74.9
800	72.9
825	69.6
850	71.4
875	75.8
900	78.2
925	81.2
950	81.7
975	77.4
1000	77.3
1030	81
1060	81.5
1090	80.2
1120	78.9
1150	75.6
1180	76.4
1220	76.8
1250	77.5
1280	77.9
1320	77.5
1360	79.1
1400	80.3
1450	81.1
1500	82.5
1550	83.6
1600	83.1
1650	82.6
1700	82
1750	81.3
1800	82
1850	81
1900	81.1
1950	81.1
2000	82
2060	80.8
2120	80.7
2180	75.8
2240	73.1
2300	78.2
2360	80.8
2400	80.4
2500	80.9
2580	82.3
2650	81.5
2720	82
2800	81.6
2900	84.5
3000	84.5
3070	84.2
3150	83.7
3250	84.9
3350	86
3450	84.8
3550	85
3650	83.2
3750	81.8
3870	79.2
4000	69
4120	77.8
4250	81.9
4370	84.3
4500	85.5
4620	85.9
4750	82.6
4870	81.4
5000	84.9
5150	88.7
5300	85.9
5450	82.3
5600	79.3
5800	78.8
6000	79.2
6150	80.2
6300	83.4
6500	84.3
6700	82.8
6900	80
7100	80.5
7300	81.6
7500	81.6
7750	73.8
8000	74.3
8250	80.9
8500	82
8750	81
9000	77.7
9250	79
9500	77.3
9750	75.2
10000	74.8
10300	81.8
10600	83
10900	77.7
11200	77.9
11500	77.7
11800	72
12200	79.1
12500	82.7
12800	81.4
13200	86.2
13600	78.1
14000	81.5
14500	78.3
15000	72
15500	72.4
16000	71
16500	74
17000	70.2
17500	70.3
18000	73.9
18500	74.5
19000	66.4
19500	58
20000	63.7
20600	71
21200	68.3
21800	67.6
22400	64.2
