22.4	31.4
23	34.9
23.6	38.3
24	41.3
25	44
25.8	46.6
26.5	49
27.2	49.4
28	48.7
29	46.9
30	44.2
30.7	47.6
31.5	50.4
32.5	52.7
33.5	55.6
34.5	58.6
35.5	61.5
36.5	63
37.5	63.9
38.7	66
40	71.8
41.2	76.8
42.5	75.6
43.7	73.8
45	73.9
46.2	76.1
47.5	77.8
48.7	80.4
50	82
51.5	82.7
53	83.6
54.5	85.6
56	87
58	87.4
60	87.9
61.5	88.6
63	89.7
65	90.9
67	90.8
69	90.9
71	91.3
73	91.9
75	92.6
77.5	93.2
80	93.2
82.5	93.4
85	93.4
87.5	93.4
90	93.7
92.5	94.1
95	94
97.5	94
100	94.1
103	94.5
106	94.6
109	94.3
112	94.2
115	94.5
118	94.2
122	94.1
125	94
128	93.5
132	93.5
136	93.5
140	93.3
145	93.2
150	92.9
155	92.6
160	92.6
165	92.4
170	92.5
175	92.5
180	92.6
185	92.2
190	91.8
195	91.1
200	90.2
206	89.6
212	89.5
218	89.4
224	89.6
230	89.7
236	89.5
240	88.9
250	88.7
258	88.7
265	89.4
272	90.1
280	90.1
290	90.9
300	91.6
307	91.1
315	90.5
325	89
335	88.3
345	88.7
355	88.6
365	88.9
375	89.4
387	89
400	88.9
412	87.8
425	86.9
437	87.7
450	87.5
462	86.7
475	86.5
487	86.1
500	85.6
515	84.8
530	83.2
545	79
560	76.5
580	82.7
600	84.7
615	85
630	84.6
650	82.5
670	81.2
690	80.9
710	81
730	80.4
750	80.2
775	79.9
800	81.9
825	82
850	81.1
875	79.8
900	77.9
925	75.1
950	66.7
975	67.6
1000	70
1030	71.9
1060	74
1090	72.7
1120	73
1150	66.5
1180	69.5
1220	69.8
1250	66.2
1280	57.6
1320	70.8
1360	75.7
1400	77.1
1450	76.5
1500	77.1
1550	78.6
1600	80
1650	80.3
1700	80
1750	80.1
1800	80.6
1850	77.6
1900	75.3
1950	79.5
2000	80.8
2060	79.1
2120	77.3
2180	78
2240	78.3
2300	79.8
2360	80.4
2400	81.6
2500	82.5
2580	81.9
2650	80
2720	79.2
2800	76.3
2900	80.5
3000	79.8
3070	78.5
3150	79.6
3250	81.7
3350	80.1
3450	80.6
3550	79.2
3650	76.4
3750	77.1
3870	74.2
4000	70.8
4120	80
4250	82.1
4370	82.1
4500	81.4
4620	82.1
4750	81
4870	81.3
5000	78.4
5150	78.4
5300	81.7
5450	79
5600	77.6
5800	78.4
6000	77.2
6150	76
6300	77.3
6500	76.4
6700	77.7
6900	75.9
7100	76.4
7300	76.6
7500	75.7
7750	70.3
8000	75.6
8250	79
8500	78.8
8750	73.7
9000	76.1
9250	77.4
9500	73.9
9750	75.1
10000	74.4
10300	76.5
10600	75.4
10900	75.6
11200	74.1
11500	71.5
11800	70
12200	72.8
12500	76.6
12800	78.3
13200	81.7
13600	75.3
14000	77.7
14500	73.1
15000	70.5
15500	65.4
16000	70.5
16500	70.5
17000	69.5
17500	66.4
18000	70.3
18500	69.4
19000	61.1
19500	51.5
20000	60.8
20600	71.1
21200	61.2
21800	61.2
22400	59.7
