22.4	32.5
23	32.9
23.6	33.9
24	37.4
25	41.3
25.8	45.8
26.5	52.3
27.2	54
28	53.6
29	53.5
30	54.3
30.7	56.3
31.5	57.7
32.5	58.8
33.5	59.6
34.5	60
35.5	58.4
36.5	61.6
37.5	65.6
38.7	69.2
40	73.7
41.2	79.4
42.5	71.9
43.7	68
45	67.4
46.2	71.5
47.5	74.4
48.7	77.6
50	80
51.5	80.4
53	81.1
54.5	84.3
56	85.9
58	85.7
60	86.2
61.5	87.2
63	88.4
65	89.5
67	90
69	90.3
71	90.5
73	91.3
75	92.3
77.5	93.2
80	93.5
82.5	93.7
85	93.8
87.5	93.8
90	94.1
92.5	94.6
95	94.4
97.5	94.3
100	94.2
103	94.2
106	94.2
109	93.8
112	93.6
115	93.8
118	93.7
122	93.7
125	93.6
128	93.4
132	93.4
136	93.6
140	93.5
145	93.3
150	92.9
155	92.4
160	92.3
165	92.2
170	92.4
175	92.5
180	92.6
185	92.5
190	92.4
195	91.9
200	91.2
206	90.4
212	89.9
218	89.3
224	89.1
230	88.9
236	88.6
240	88.5
250	88.1
258	88.2
265	88.9
272	89.9
280	90.5
290	91.6
300	91.6
307	90.3
315	88.9
325	87.8
335	87.5
345	86.3
355	86.2
365	85.9
375	85.8
387	85
400	84.4
412	83.4
425	83.8
437	84.3
450	84.6
462	84.8
475	85.4
487	85.9
500	86
515	86.1
530	86.6
545	86.8
560	85.7
580	82.2
600	81.7
615	83.5
630	83.4
650	82
670	81.7
690	81.9
710	81.9
730	81.1
750	78.9
775	76.9
800	78.9
825	79.6
850	79.2
875	78.1
900	76.1
925	74.5
950	75.2
975	76.2
1000	75.7
1030	76.1
1060	77.4
1090	76.5
1120	75.2
1150	74.4
1180	73.1
1220	76.3
1250	75.5
1280	76.1
1320	75.3
1360	73.8
1400	75
1450	75.5
1500	73.9
1550	75.9
1600	71.3
1650	73.4
1700	74.6
1750	73.2
1800	72.9
1850	75.3
1900	74.9
1950	73.1
2000	74.8
2060	75.2
2120	73
2180	72.3
2240	72.3
2300	72
2360	72.9
2400	74.4
2500	73.6
2580	75
2650	75.9
2720	75.9
2800	77
2900	75.3
3000	73.4
3070	72.2
3150	70.7
3250	72.6
3350	73.2
3450	75.3
3550	74.8
3650	72.4
3750	71.1
3870	70.4
4000	69.6
4120	70.6
4250	71.7
4370	71.5
4500	70.8
4620	73.7
4750	72.4
4870	74.1
5000	73.8
5150	75.2
5300	74.9
5450	74.8
5600	72
5800	69.1
6000	64.9
6150	60.2
6300	66.2
6500	71
6700	71.4
6900	70.1
7100	68.6
7300	67.9
7500	67
7750	64.6
8000	62.6
8250	60.9
8500	64.5
8750	66.3
9000	70.5
9250	70.6
9500	66.6
9750	65.8
10000	62.8
10300	66
10600	71.3
10900	66.7
11200	64.1
11500	61.1
11800	61.6
12200	61.1
12500	67.6
12800	67.4
13200	71.8
13600	61.8
14000	70.5
14500	70
15000	62.7
15500	63.6
16000	60.8
16500	61.5
17000	65.4
17500	56.8
18000	65.4
18500	63.6
19000	53.8
19500	49.2
20000	53.3
20600	58.1
21200	50.6
21800	50.1
22400	44.4
