22.4	34.1
23	35.6
23.6	37.2
24	39.5
25	41.5
25.8	43.2
26.5	44.7
27.2	45.5
28	46.2
29	46.8
30	48.4
30.7	51.3
31.5	53.5
32.5	55.3
33.5	56.6
34.5	57.8
35.5	59
36.5	60.7
37.5	62.3
38.7	64
40	66.1
41.2	67.9
42.5	69.9
43.7	71.9
45	73.9
46.2	76.5
47.5	78.5
48.7	80.4
50	82
51.5	83.5
53	84.9
54.5	86.4
56	87.7
58	88.5
60	89.1
61.5	89.8
63	90.7
65	91.8
67	92
69	92.1
71	92.1
73	92.7
75	93.3
77.5	93.8
80	93.9
82.5	94
85	94
87.5	94
90	94.3
92.5	94.7
95	94.6
97.5	94.6
100	94.8
103	95
106	95.2
109	95
112	95
115	95.3
118	95.2
122	95.2
125	95.2
128	94.9
132	95
136	95.1
140	95.1
145	95.2
150	95.1
155	95
160	95
165	94.8
170	95.1
175	95.3
180	95.4
185	95.3
190	95.1
195	94.8
200	94.6
206	94.6
212	94.7
218	94.7
224	94.8
230	94.8
236	94.8
240	94.6
250	94.4
258	94.3
265	94.7
272	94.9
280	94.7
290	95.8
300	96.4
307	95.9
315	95.1
325	94.9
335	94.8
345	94.4
355	94.4
365	94.5
375	94.8
387	95.1
400	95.4
412	95.3
425	95.1
437	95.1
450	94.6
462	94.4
475	94.5
487	94.8
500	95
515	95.4
530	95.7
545	95.7
560	95.1
580	94.2
600	94.5
615	94.9
630	94.5
650	94.2
670	94.6
690	94.6
710	94.8
730	94.7
750	94.7
775	95
800	95.8
825	96
850	95.2
875	94.1
900	93.3
925	92.8
950	93.5
975	94.7
1000	95.1
1030	95.1
1060	94.9
1090	94.9
1120	94.8
1150	94.8
1180	94.5
1220	94.6
1250	94.6
1280	94.4
1320	94.5
1360	94.6
1400	93.9
1450	93.4
1500	93.6
1550	93.6
1600	93.4
1650	93.3
1700	93.8
1750	94.4
1800	94.4
1850	94.1
1900	93.9
1950	93.6
2000	93.5
2060	94
2120	93.8
2180	93.5
2240	93.3
2300	93.4
2360	93.7
2400	92.7
2500	91.4
2580	92.4
2650	92.7
2720	92.4
2800	92.5
2900	93.5
3000	94
3070	94
3150	94.2
3250	94.9
3350	95.6
3450	95.5
3550	95.5
3650	94.7
3750	94.6
3870	94.8
4000	93.9
4120	94.6
4250	94.7
4370	94.6
4500	93.5
4620	93.4
4750	93
4870	93.2
5000	93.6
5150	94.9
5300	95.4
5450	95.4
5600	94.7
5800	93.2
6000	92
6150	91.6
6300	92.2
6500	93.6
6700	94.5
6900	94.8
7100	94.1
7300	93.2
7500	92.7
7750	92.2
8000	91.8
8250	92.5
8500	94.4
8750	94.1
9000	92.7
9250	92.6
9500	93.2
9750	93.8
10000	94.2
10300	94.2
10600	92.6
10900	91.6
11200	91.6
11500	91.1
11800	90.9
12200	91.2
12500	92.7
12800	92.7
13200	91.7
13600	89.6
14000	91
14500	91.7
15000	92
15500	90.5
16000	87.7
16500	89.6
17000	94.1
17500	89.3
18000	85.4
18500	89.6
19000	85.5
19500	74.3
20000	76.8
20600	74.3
21200	72.1
21800	69
22400	65.3
