22.4	30.8
23	33.8
23.6	36.9
24	40.4
25	43.6
25.8	46.7
26.5	49.6
27.2	50.2
28	50
29	49.2
30	48.6
30.7	49.8
31.5	50.6
32.5	51.4
33.5	54.9
34.5	58.4
35.5	61.7
36.5	63.1
37.5	63.7
38.7	65.2
40	70.7
41.2	75.6
42.5	73.8
43.7	70.7
45	71.4
46.2	79
47.5	84
48.7	82.1
50	80.9
51.5	79.3
53	78.3
54.5	82.8
56	84.9
58	85.8
60	86.6
61.5	87.5
63	88.7
65	89.8
67	89.8
69	90
71	90.6
73	91.3
75	92.2
77.5	92.9
80	93.1
82.5	93.3
85	93.3
87.5	93.2
90	93.4
92.5	93.9
95	93.8
97.5	93.5
100	93.6
103	93.7
106	93.7
109	93.3
112	93.1
115	93.2
118	92.9
122	92.8
125	92.6
128	92.1
132	92
136	91.9
140	91.5
145	91.2
150	90.9
155	90.1
160	89.7
165	89.5
170	89.4
175	89.5
180	89.4
185	89.1
190	88.4
195	87.6
200	86.3
206	84.6
212	83
218	81.6
224	81.3
230	81.4
236	80.9
240	79
250	77.6
258	76.9
265	78.2
272	80.8
280	82.6
290	83.3
300	85
307	85.8
315	86.5
325	86.4
335	83.4
345	83.1
355	82.9
365	82.4
375	82.2
387	81.9
400	81.6
412	80.2
425	76.3
437	77.8
450	77.8
462	77.7
475	77.3
487	76.3
500	73.2
515	68.4
530	71.5
545	77.7
560	80.7
580	80.5
600	76.2
615	71.2
630	70.3
650	72.2
670	79.8
690	80.9
710	81.7
730	81.9
750	82.2
775	82.4
800	83.5
825	83
850	82.2
875	80.5
900	78.2
925	79.1
950	78.6
975	76
1000	71.9
1030	67.5
1060	66.8
1090	70.6
1120	71.9
1150	71.8
1180	70.7
1220	68.2
1250	61.4
1280	62.4
1320	61
1360	61.6
1400	68.2
1450	68.2
1500	62.9
1550	59.5
1600	65.1
1650	72.6
1700	72.3
1750	74.3
1800	70.9
1850	67.4
1900	65.6
1950	71.4
2000	74
2060	74.6
2120	76.4
2180	76.1
2240	75
2300	71.2
2360	71.6
2400	71.7
2500	72.8
2580	74.1
2650	71.3
2720	72
2800	72.9
2900	63.8
3000	56.5
3070	58.4
3150	62.2
3250	64.8
3350	65.3
3450	71.6
3550	72.3
3650	70
3750	69.1
3870	69.5
4000	66
4120	67.3
4250	69.4
4370	66.8
4500	63.4
4620	62.5
4750	66.4
4870	68.4
5000	73.6
5150	74.3
5300	69.7
5450	68.3
5600	65.5
5800	61.4
6000	60.5
6150	58.6
6300	62.8
6500	70.8
6700	70.8
6900	69.8
7100	65.2
7300	58.5
7500	62.3
7750	66
8000	67.6
8250	69.1
8500	66.3
8750	61.3
9000	64.1
9250	66.6
9500	67.5
9750	68.6
10000	66.2
10300	63.8
10600	70.3
10900	68.4
11200	65.5
11500	64.5
11800	63.2
12200	67.8
12500	69.1
12800	66
13200	68.9
13600	65.6
14000	70.5
14500	67.8
15000	62.5
15500	60.7
16000	56.5
16500	66.5
17000	65.7
17500	55.3
18000	63.1
18500	63.5
19000	52.3
19500	43.6
20000	50.3
20600	54.8
21200	46.2
21800	48.8
22400	48
