22.4	30.8
23	33.5
23.6	36.3
24	39.7
25	42.8
25.8	45.8
26.5	48.6
27.2	49.6
28	49.9
29	50.1
30	50.6
30.7	51.1
31.5	50.4
32.5	48.4
33.5	52.4
34.5	56.5
35.5	60.1
36.5	62.5
37.5	64.5
38.7	66.4
40	67.6
41.2	66.9
42.5	64.8
43.7	66.3
45	70
46.2	77.1
47.5	82.5
48.7	83.1
50	83.9
51.5	84
53	84.1
54.5	85.1
56	86.3
58	87.1
60	87.8
61.5	88.5
63	89.6
65	90.8
67	90.8
69	90.8
71	91
73	91.6
75	92.4
77.5	93.1
80	93.2
82.5	93.4
85	93.4
87.5	93.4
90	93.7
92.5	94.1
95	93.9
97.5	93.9
100	94
103	94.2
106	94.3
109	94
112	93.9
115	94.1
118	93.9
122	93.7
125	93.6
128	93.1
132	93
136	93
140	92.8
145	92.6
150	92.3
155	91.9
160	91.8
165	91.6
170	91.6
175	91.6
180	91.7
185	91.2
190	90.7
195	89.9
200	88.8
206	87.8
212	87.4
218	87.2
224	87.4
230	87.5
236	87.2
240	86.5
250	86.3
258	86.1
265	87
272	87.9
280	88.2
290	88.9
300	89.7
307	89.5
315	89.1
325	87.7
335	86.2
345	86.8
355	86.6
365	86.9
375	87.6
387	87.2
400	86.9
412	85.5
425	83.9
437	85.1
450	85.1
462	84.4
475	84
487	83.1
500	81.5
515	79.6
530	75.4
545	67.6
560	77.7
580	81.7
600	81.8
615	80.4
630	80.5
650	78.9
670	77.5
690	79.4
710	82
730	83.5
750	83.8
775	83.6
800	84.7
825	84.5
850	83.2
875	81.5
900	80
925	78.5
950	75.9
975	76
1000	74.6
1030	66.9
1060	68.7
1090	71.2
1120	73.2
1150	69.8
1180	60
1220	65.5
1250	67
1280	66
1320	69.4
1360	72.4
1400	72.9
1450	71.8
1500	73
1550	74.9
1600	77
1650	78.2
1700	78.6
1750	79.4
1800	79.7
1850	74.2
1900	69.3
1950	78.3
2000	78.8
2060	76.2
2120	79.1
2180	81.5
2240	80.7
2300	81.1
2360	81.5
2400	80.8
2500	81.1
2580	80.6
2650	80
2720	79.5
2800	75.9
2900	78.2
3000	73.5
3070	69.3
3150	71.1
3250	74.5
3350	77.1
3450	79.2
3550	74.4
3650	72.9
3750	79
3870	79.7
4000	78.8
4120	78.8
4250	80.1
4370	82.8
4500	81.1
4620	80.1
4750	78.7
4870	72.2
5000	73.2
5150	78.9
5300	78.2
5450	81
5600	79.4
5800	77.9
6000	76.2
6150	73.8
6300	73.2
6500	74.9
6700	72.1
6900	73.9
7100	78.7
7300	79.1
7500	74.9
7750	71.9
8000	75.7
8250	74.7
8500	71.2
8750	74.9
9000	76.8
9250	73
9500	70.6
9750	74.9
10000	71.9
10300	73.6
10600	74
10900	70.4
11200	70
11500	70.3
11800	70.8
12200	69.7
12500	75.6
12800	75.4
13200	77.9
13600	70.2
14000	73.9
14500	72.9
15000	63.4
15500	65.3
16000	68
16500	69.4
17000	69.6
17500	64.5
18000	66.6
18500	70.3
19000	66.1
19500	53.1
20000	61.2
20600	61.1
21200	62
21800	58.7
22400	55.3
