22.4	39.9
23	38.1
23.6	35.6
24	36.9
25	38.8
25.8	40.4
26.5	42.4
27.2	49.8
28	52.1
29	53.4
30	54.8
30.7	56
31.5	56.3
32.5	56.1
33.5	57.8
34.5	60.3
35.5	63.8
36.5	68
37.5	71.5
38.7	74.6
40	77.9
41.2	82.2
42.5	74.6
43.7	72.1
45	73.1
46.2	77.3
47.5	79.7
48.7	79.5
50	77.2
51.5	77.7
53	80.7
54.5	86
56	87.8
58	87.3
60	87.6
61.5	88.4
63	89.5
65	90.5
67	91.1
69	91.2
71	91.1
73	91.8
75	92.7
77.5	93.4
80	93.5
82.5	93.7
85	93.8
87.5	93.7
90	93.9
92.5	94.4
95	94.3
97.5	94.3
100	94.5
103	94.8
106	95
109	94.7
112	94.7
115	95
118	94.9
122	94.9
125	94.8
128	94.4
132	94.5
136	94.6
140	94.6
145	94.5
150	94.4
155	94.3
160	94.2
165	94.2
170	94.3
175	94.5
180	94.6
185	94.4
190	94.2
195	93.7
200	93.3
206	93.2
212	93.4
218	93.4
224	93.5
230	93.5
236	93.4
240	93.1
250	93
258	93.1
265	93.6
272	94.1
280	94.1
290	95.1
300	95.6
307	94.9
315	94
325	93.8
335	93.5
345	92.8
355	92.6
365	92.6
375	92.8
387	92.7
400	92.7
412	92.4
425	92
437	91.8
450	91.3
462	91.2
475	91.5
487	91.9
500	92.1
515	92.4
530	92.6
545	92.7
560	92.5
580	91.7
600	91.8
615	91.9
630	91.4
650	90.9
670	90.9
690	90.7
710	90.2
730	89
750	88.8
775	89.6
800	91.1
825	91.7
850	90.9
875	88.9
900	87.6
925	87.1
950	87.9
975	88.9
1000	89.6
1030	89.7
1060	89.4
1090	89.2
1120	88.4
1150	87.9
1180	88.2
1220	88.4
1250	88.6
1280	87.4
1320	87.6
1360	88.3
1400	87.2
1450	86.9
1500	87.1
1550	87.2
1600	86.9
1650	86.2
1700	86.1
1750	86.4
1800	87.1
1850	88.4
1900	88
1950	86.9
2000	87.6
2060	85.3
2120	84.5
2180	83.6
2240	81.9
2300	83.3
2360	85.9
2400	86.6
2500	86.8
2580	87.3
2650	87.9
2720	88.8
2800	89.3
2900	89
3000	87.6
3070	88
3150	87.7
3250	88.4
3350	89.2
3450	89.4
3550	88.9
3650	86.5
3750	85.2
3870	85.2
4000	85.3
4120	86.5
4250	86.1
4370	86.4
4500	86
4620	86.1
4750	86.4
4870	88.4
5000	88.9
5150	90.4
5300	90.5
5450	90.3
5600	89
5800	86.2
6000	81.8
6150	80.1
6300	80.8
6500	83.5
6700	85.6
6900	85.6
7100	84.7
7300	83.9
7500	86
7750	85.9
8000	83.4
8250	83
8500	85
8750	84.8
9000	85.9
9250	85.7
9500	83.6
9750	83.4
10000	85.9
10300	88.3
10600	89.2
10900	79.9
11200	77.6
11500	79.1
11800	81.1
12200	84.1
12500	88.8
12800	84.1
13200	88
13600	77.5
14000	85.7
14500	83.8
15000	81.9
15500	83
16000	80.2
16500	77
17000	84.9
17500	78.7
18000	85.4
18500	82.4
19000	74.3
19500	71.8
20000	79.1
20600	81.4
21200	74.3
21800	76
22400	70.2
