22.4	39.1
23	38
23.6	37
24	39
25	41.2
25.8	43.3
26.5	46.8
27.2	51.5
28	53.2
29	54.3
30	55.6
30.7	57.1
31.5	57.8
32.5	58.3
33.5	60.3
34.5	63
35.5	66.4
36.5	68.1
37.5	68.6
38.7	70.4
40	77.2
41.2	84.2
42.5	76.7
43.7	71.2
45	65.8
46.2	70.7
47.5	74.3
48.7	79
50	81.9
51.5	82.5
53	83.3
54.5	85.9
56	87.1
58	86.3
60	86.6
61.5	87.6
63	89
65	90.5
67	90.6
69	90.7
71	90.9
73	91.6
75	92.5
77.5	93.3
80	93.4
82.5	93.6
85	93.6
87.5	93.5
90	93.8
92.5	94.3
95	94.1
97.5	94.1
100	94.2
103	94.5
106	94.7
109	94.3
112	94.3
115	94.6
118	94.5
122	94.5
125	94.4
128	94
132	94.1
136	94.2
140	94.1
145	94
150	93.8
155	93.6
160	93.6
165	93.5
170	93.7
175	93.9
180	93.9
185	93.8
190	93.4
195	92.9
200	92.4
206	92
212	92.2
218	92.2
224	92.4
230	92.3
236	92.2
240	92
250	91.8
258	91.9
265	92.6
272	93.2
280	93.4
290	94.3
300	94.7
307	93.9
315	92.9
325	92.8
335	92.4
345	91.6
355	91.3
365	91.1
375	91.6
387	91.5
400	91.4
412	90.9
425	90.6
437	90.3
450	89.7
462	89.3
475	89.5
487	89.6
500	89.5
515	89.4
530	89.2
545	88.9
560	88.5
580	88.4
600	89.2
615	89.1
630	88.3
650	88.2
670	88.3
690	88.5
710	88.4
730	87
750	86.3
775	86.3
800	87.3
825	87.4
850	86.6
875	84.7
900	83.1
925	82.5
950	83.7
975	84.9
1000	85.9
1030	86.8
1060	86.3
1090	85.1
1120	83.7
1150	82.5
1180	83.6
1220	84.2
1250	85
1280	83.7
1320	82.7
1360	84.1
1400	83.4
1450	82.2
1500	82.1
1550	81.7
1600	81.7
1650	81.7
1700	81.9
1750	81.9
1800	83
1850	84.4
1900	83.2
1950	82
2000	83.1
2060	80.1
2120	79.4
2180	80.2
2240	78.6
2300	80.9
2360	83.6
2400	83.5
2500	84.3
2580	85
2650	84.7
2720	85.6
2800	85.4
2900	84.9
3000	82.4
3070	82.1
3150	81.9
3250	82.4
3350	83.9
3450	84
3550	84.2
3650	81.6
3750	80.6
3870	81.6
4000	80.1
4120	81
4250	80.6
4370	80.8
4500	80.8
4620	83.5
4750	84.2
4870	85.5
5000	85.6
5150	86.5
5300	85.2
5450	85
5600	83.4
5800	80.6
6000	77.2
6150	72.3
6300	72.1
6500	75
6700	81.5
6900	84
7100	83.3
7300	82
7500	80.4
7750	77
8000	73.1
8250	69.3
8500	75.1
8750	80.7
9000	84.8
9250	85.6
9500	81.4
9750	79.2
10000	75.4
10300	74.9
10600	81.1
10900	77.8
11200	77.2
11500	76.4
11800	75.2
12200	71.7
12500	74.7
12800	74.9
13200	79.6
13600	75.5
14000	79.8
14500	73.4
15000	76.2
15500	79.6
16000	76.3
16500	73.9
17000	73.4
17500	70.5
18000	80.2
18500	78.8
19000	67.8
19500	63
20000	72.8
20600	69.9
21200	64.5
21800	68.4
22400	61.2
