22.4	30.9
23	31
23.6	31.7
24	33.8
25	35.7
25.8	37.2
26.5	40.1
27.2	49.2
28	51.5
29	52.9
30	54.2
30.7	55.2
31.5	55
32.5	53.9
33.5	56
34.5	59.3
35.5	63.4
36.5	67
37.5	70
38.7	72.7
40	75
41.2	77.1
42.5	73.2
43.7	74.5
45	75.7
46.2	75.5
47.5	75.3
48.7	78.2
50	80.7
51.5	81.6
53	82.5
54.5	84.9
56	86.3
58	86.4
60	86.8
61.5	87.5
63	88.7
65	90
67	90.5
69	90.6
71	90.7
73	91.6
75	92.5
77.5	93.2
80	93.4
82.5	93.6
85	93.6
87.5	93.6
90	93.8
92.5	94.3
95	94.2
97.5	94
100	94.1
103	94.4
106	94.5
109	94.1
112	94.1
115	94.4
118	94.3
122	94.3
125	94.2
128	93.8
132	93.9
136	93.9
140	93.9
145	93.8
150	93.4
155	93.2
160	93.3
165	93.1
170	93.3
175	93.5
180	93.6
185	93.4
190	93.1
195	92.6
200	91.9
206	91.6
212	91.6
218	91.6
224	91.7
230	91.6
236	91.6
240	91.3
250	91.1
258	91.3
265	92
272	92.7
280	92.9
290	93.8
300	94.1
307	93.2
315	92.2
325	92
335	91.8
345	90.8
355	90.6
365	90.2
375	90.6
387	90.7
400	90.6
412	90.1
425	90
437	89.8
450	89.2
462	88.9
475	89
487	89.1
500	88.9
515	88.6
530	88.2
545	87.4
560	86
580	86
600	87.3
615	87.5
630	86
650	85.9
670	86.1
690	86.3
710	86.4
730	85.1
750	84.7
775	85.4
800	86.7
825	86.9
850	85.8
875	83.7
900	81.8
925	80.4
950	81.3
975	82.1
1000	82.8
1030	84.3
1060	84.4
1090	83.4
1120	82.2
1150	81
1180	82.3
1220	82.1
1250	82.4
1280	81.2
1320	79.7
1360	81.8
1400	81.8
1450	80.6
1500	80.8
1550	79.7
1600	79.2
1650	79.8
1700	79.2
1750	79.6
1800	80.9
1850	82.4
1900	80.9
1950	79.5
2000	81.4
2060	79.1
2120	77.6
2180	78.2
2240	77
2300	79.2
2360	82.2
2400	81.9
2500	82.4
2580	83
2650	82
2720	83
2800	82.9
2900	82.1
3000	80
3070	79.3
3150	79.6
3250	80.1
3350	82
3450	81.4
3550	82.4
3650	79.3
3750	78.8
3870	79.3
4000	77
4120	78.6
4250	78.1
4370	78.6
4500	79.4
4620	81.8
4750	81.8
4870	83.1
5000	82.8
5150	83.8
5300	82.6
5450	83.2
5600	81
5800	77.9
6000	73.9
6150	67.6
6300	70.1
6500	77.5
6700	81
6900	81.4
7100	79.7
7300	77.1
7500	75.6
7750	72.9
8000	69.9
8250	67.2
8500	73.9
8750	77
9000	81.6
9250	82.3
9500	77.9
9750	74.9
10000	71.3
10300	74.4
10600	79.6
10900	76.5
11200	75.9
11500	72.4
11800	70.8
12200	68.5
12500	76
12800	74.3
13200	78.1
13600	70.4
14000	74.7
14500	73.8
15000	73.8
15500	75.1
16000	70.9
16500	68
17000	71
17500	67.3
18000	75.8
18500	74.7
19000	63.4
19500	58.6
20000	65.9
20600	68.3
21200	62
21800	61.9
22400	55.9
