"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	58.0067	20.5078	57.7816	20.5078	58.202	20.5078	57.5567	20.5078	58.3472	20.5078	57.3719	20.5078	58.4316	20.5078	57.2749	20.5078	58.4549	20.5078	57.3142	20.5078	58.4311	20.5078	57.5268	20.5078	58.3933	20.5078	57.925	20.5078	58.3974	20.5078	58.4914	20.5078	58.5169	20.5078	59.1849	20.5078	58.8208	20.5078	59.954	20.5078	59.3381	20.5078	60.7478	20.5078	60.0375	20.5078	61.522	20.5078	60.8419	20.5078	62.2393	20.5078	61.6618	20.5078	62.8685	20.5078	62.4212	20.5078	63.3824	20.5078	63.0651	20.5078	63.7574	20.5078	63.5578	20.5078	63.9738	20.5078	63.8782	20.5078	64.0169
21.9727	58.3535	21.9727	57.9555	21.9727	58.6719	21.9727	57.5098	21.9727	58.8898	21.9727	57.0662	21.9727	58.994	21.9727	56.6982	21.9727	58.9776	21.9727	56.4999	21.9727	58.8433	21.9727	56.5638	21.9727	58.6113	21.9727	56.9386	21.9727	58.333	21.9727	57.6006	21.9727	58.108	21.9727	58.468	21.9727	58.0816	21.9727	59.4411	21.9727	58.3911	21.9727	60.4341	21.9727	59.0694	21.9727	61.3835	21.9727	60.0117	21.9727	62.2443	21.9727	61.051	21.9727	62.9826	21.9727	62.043	21.9727	63.5707	21.9727	62.8944	21.9727	63.9846	21.9727	63.5533	21.9727	64.2035	21.9727	63.9948	21.9727	64.2105
23.4375	58.9201	23.4375	58.6264	23.4375	59.1809	23.4375	58.349	23.4375	59.3765	23.4375	58.155	23.4375	59.4894	23.4375	58.1221	23.4375	59.5163	23.4375	58.3175	23.4375	59.4728	23.4375	58.7704	23.4375	59.4017	23.4375	59.457	23.4375	59.3813	23.4375	60.3138	23.4375	59.5219	23.4375	61.2647	23.4375	59.9282	23.4375	62.2423	23.4375	60.6358	23.4375	63.1948	23.4375	61.5812	23.4375	64.0836	23.4375	62.641	23.4375	64.8795	23.4375	63.6931	23.4375	65.5578	23.4375	64.6478	23.4375	66.096	23.4375	65.4484	23.4375	66.4736	23.4375	66.0623	23.4375	66.6716	23.4375	66.4728	23.4375	66.6748
24.9023	60.8063	24.9023	60.5175	24.9023	61.0404	24.9023	60.2174	24.9023	61.1902	24.9023	59.966	24.9023	61.2369	24.9023	59.8378	24.9023	61.1724	24.9023	59.9084	24.9023	61.0036	24.9023	60.2275	24.9023	60.7641	24.9023	60.796	24.9023	60.5316	24.9023	61.5654	24.9023	60.4402	24.9023	62.4616	24.9023	60.6524	24.9023	63.4103	24.9023	61.2642	24.9023	64.351	24.9023	62.2222	24.9023	65.2376	24.9023	63.362	24.9023	66.0354	24.9023	64.5152	24.9023	66.716	24.9023	65.5644	24.9023	67.2544	24.9023	66.4424	24.9023	67.6278	24.9023	67.1154	24.9023	67.8154	24.9023	67.5687	24.9023	67.8
26.3672	61.8798	26.3672	61.7156	26.3672	62.0439	26.3672	61.6035	26.3672	62.1703	26.3672	61.6055	26.3672	62.2376	26.3672	61.7798	26.3672	62.2429	26.3672	62.1617	26.3672	62.207	26.3672	62.7495	26.3672	62.1831	26.3672	63.506	26.3672	62.2617	26.3672	64.3748	26.3672	62.5539	26.3672	65.2977	26.3672	63.1404	26.3672	66.2255	26.3672	64.0142	26.3672	67.1194	26.3672	65.0804	26.3672	67.9492	26.3672	66.2115	26.3672	68.69	26.3672	67.2984	26.3672	69.3193	26.3672	68.2669	26.3672	69.8161	26.3672	69.0721	26.3672	70.16	26.3672	69.6887	26.3672	70.3324	26.3672	70.1047	26.3672	70.3177
27.832	64.9081	27.832	64.7758	27.832	65.0399	27.832	64.6792	27.832	65.145	27.832	64.6614	27.832	65.2086	27.832	64.7658	27.832	65.23	27.832	65.025	27.832	65.2261	27.832	65.4513	27.832	65.2369	27.832	66.0313	27.832	65.3271	27.832	66.7319	27.832	65.5755	27.832	67.5096	27.832	66.0441	27.832	68.3205	27.832	66.7418	27.832	69.125	27.832	67.6129	27.832	69.8896	27.832	68.565	27.832	70.5851	27.832	69.5052	27.832	71.1855	27.832	70.3606	27.832	71.6669	27.832	71.0811	27.832	72.0072	27.832	71.6359	27.832	72.187	27.832	72.0077	27.832	72.1905
29.2969	67.0352	29.2969	66.9475	29.2969	67.1348	29.2969	66.9015	29.2969	67.2243	29.2969	66.9311	29.2969	67.2913	29.2969	67.0683	29.2969	67.3358	29.2969	67.3365	29.2969	67.3732	29.2969	67.7432	29.2969	67.4376	29.2969	68.2781	29.2969	67.581	29.2969	68.9159	29.2969	67.8633	29.2969	69.6231	29.2969	68.3292	29.2969	70.3639	29.2969	68.9831	29.2969	71.1044	29.2969	69.7815	29.2969	71.8139	29.2969	70.6505	29.2969	72.4645	29.2969	71.5121	29.2969	73.0306	29.2969	72.3009	29.2969	73.4879	29.2969	72.969	29.2969	73.814	29.2969	73.4849	29.2969	73.9891	29.2969	73.8303	29.2969	73.9977
30.7617	69.41	30.7617	69.3399	30.7617	69.4951	30.7617	69.3082	30.7617	69.5774	30.7617	69.3416	30.7617	69.6473	30.7617	69.4656	30.7617	69.7051	30.7617	69.6997	30.7617	69.7637	30.7617	70.0521	30.7617	69.8503	30.7617	70.5178	30.7617	70.0055	30.7617	71.0791	30.7617	70.2755	30.7617	71.7101	30.7617	70.6958	30.7617	72.3806	30.7617	71.2727	30.7617	73.0599	30.7617	71.976	30.7617	73.7187	30.7617	72.7482	30.7617	74.3291	30.7617	73.5232	30.7617	74.865	30.7617	74.2409	30.7617	75.3014	30.7617	74.8545	30.7617	75.6155	30.7617	75.3309	30.7617	75.7873	30.7617	75.6497	30.7617	75.8016
32.2266	71.639	32.2266	71.5867	32.2266	71.7103	32.2266	71.5725	32.2266	71.7861	32.2266	71.6178	32.2266	71.8586	32.2266	71.7431	32.2266	71.9286	32.2266	71.9642	32.2266	72.007	32.2266	72.2885	32.2266	72.1164	32.2266	72.7129	32.2266	72.2893	32.2266	73.2242	32.2266	72.5621	32.2266	73.8016	32.2266	72.9623	32.2266	74.4196	32.2266	73.4953	32.2266	75.051	32.2266	74.1374	32.2266	75.6682	32.2266	74.8421	32.2266	76.2446	32.2266	75.5527	32.2266	76.7542	32.2266	76.215	32.2266	77.172	32.2266	76.7842	32.2266	77.4751	32.2266	77.2275	32.2266	77.6436	32.2266	77.5237	32.2266	77.6625
