"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	58.0067	20.5078	57.9459	20.5078	58.0189	20.5078	57.8475	20.5078	57.9819	20.5078	57.7342	20.5078	57.9048	20.5078	57.6428	20.5078	57.808	20.5078	57.6234	20.5078	57.7248	20.5078	57.7335	20.5078	57.7016	20.5078	58.0214	20.5078	57.7928	20.5078	58.5062	20.5078	58.0476	20.5078	59.1665	20.5078	58.4909	20.5078	59.9476	20.5078	59.1105	20.5078	60.7814	20.5078	59.8599	20.5078	61.6028	20.5078	60.6752	20.5078	62.3581	20.5078	61.4917	20.5078	63.0056	20.5078	62.2536	20.5078	63.5142	20.5078	62.9167	20.5078	63.861	20.5078	63.4469	20.5078	64.031	20.5078	63.8192	20.5078	64.0169
21.9727	58.3535	21.9727	58.2228	21.9727	58.3839	21.9727	57.9983	21.9727	58.315	21.9727	57.6985	21.9727	58.1554	21.9727	57.3608	21.9727	57.924	21.9727	57.0528	21.9727	57.6556	21.9727	56.877	21.9727	57.4089	21.9727	56.9539	21.9727	57.27	21.9727	57.3677	21.9727	57.3402	21.9727	58.1087	21.9727	57.6972	21.9727	59.0768	21.9727	58.3488	21.9727	60.1401	21.9727	59.2244	21.9727	61.1864	21.9727	60.2137	21.9727	62.1376	21.9727	61.2108	21.9727	62.9433	21.9727	62.1347	21.9727	63.571	21.9727	62.929	21.9727	63.9992	21.9727	63.5554	21.9727	64.2145	21.9727	63.988	21.9727	64.2105
23.4375	58.9201	23.4375	58.8722	23.4375	58.9044	23.4375	58.7753	23.4375	58.8258	23.4375	58.6617	23.4375	58.7006	23.4375	58.5845	23.4375	58.5639	23.4375	58.6162	23.4375	58.4735	23.4375	58.8344	23.4375	58.5072	23.4375	59.2931	23.4375	58.7461	23.4375	59.9931	23.4375	59.2411	23.4375	60.8805	23.4375	59.9844	23.4375	61.8719	23.4375	60.9114	23.4375	62.8845	23.4375	61.9324	23.4375	63.8515	23.4375	62.9629	23.4375	64.7232	23.4375	63.9367	23.4375	65.4637	23.4375	64.8061	23.4375	66.0461	23.4375	65.5365	23.4375	66.4504	23.4375	66.1028	23.4375	66.6625	23.4375	66.4863	23.4375	66.6748
24.9023	60.8063	24.9023	60.7101	24.9023	60.8174	24.9023	60.5397	24.9023	60.7445	24.9023	60.3219	24.9023	60.6006	24.9023	60.1058	24.9023	60.414	24.9023	59.9678	24.9023	60.2338	24.9023	60.0062	24.9023	60.1336	24.9023	60.3103	24.9023	60.204	24.9023	60.9134	24.9023	60.5248	24.9023	61.7695	24.9023	61.1241	24.9023	62.7787	24.9023	61.9592	24.9023	63.8346	24.9023	62.9394	24.9023	64.8514	24.9023	63.9656	24.9023	65.7687	24.9023	64.956	24.9023	66.5456	24.9023	65.8508	24.9023	67.1538	24.9023	66.6081	24.9023	67.5734	24.9023	67.1982	24.9023	67.791	24.9023	67.6001	24.9023	67.8
26.3672	61.8798	26.3672	61.8338	26.3672	61.8891	26.3672	61.7683	26.3672	61.8623	26.3672	61.7204	26.3672	61.818	26.3672	61.7466	26.3672	61.7938	26.3672	61.9157	26.3672	61.8448	26.3672	62.2884	26.3672	62.0365	26.3672	62.8905	26.3672	62.4246	26.3672	63.6976	26.3672	63.0314	26.3672	64.646	26.3672	63.8323	26.3672	65.6584	26.3672	64.7671	26.3672	66.6652	26.3672	65.763	26.3672	67.6114	26.3672	66.7531	26.3672	68.4564	26.3672	67.684	26.3672	69.1695	26.3672	68.5151	26.3672	69.7273	26.3672	69.2152	26.3672	70.1119	26.3672	69.7603	26.3672	70.3109	26.3672	70.132	26.3672	70.3177
27.832	64.9081	27.832	64.8822	27.832	64.9093	27.832	64.8445	27.832	64.8857	27.832	64.8219	27.832	64.8504	27.832	64.8543	27.832	64.8302	27.832	64.9904	27.832	64.8651	27.832	65.2763	27.832	65.0034	27.832	65.7392	27.832	65.2912	27.832	66.3742	27.832	65.7557	27.832	67.1451	27.832	66.3924	27.832	67.9961	27.832	67.1653	27.832	68.868	27.832	68.0186	27.832	69.7077	27.832	68.8927	27.832	70.4718	27.832	69.7341	27.832	71.1258	27.832	70.4983	27.832	71.6423	27.832	71.1502	27.832	72.0005	27.832	71.6622	27.832	72.1859	27.832	72.0136	27.832	72.1905
29.2969	67.0352	29.2969	67.0201	29.2969	67.0418	29.2969	67.0073	29.2969	67.0406	29.2969	67.0185	29.2969	67.0432	29.2969	67.0857	29.2969	67.0723	29.2969	67.2465	29.2969	67.1596	29.2969	67.5358	29.2969	67.3415	29.2969	67.974	29.2969	67.6506	29.2969	68.5582	29.2969	68.1044	29.2969	69.2611	29.2969	68.6979	29.2969	70.0389	29.2969	69.4033	29.2969	70.842	29.2969	70.1772	29.2969	71.6228	29.2969	70.9715	29.2969	72.3404	29.2969	71.7398	29.2969	72.9602	29.2969	72.4416	29.2969	73.4544	29.2969	73.0428	29.2969	73.8011	29.2969	73.5157	29.2969	73.9849	29.2969	73.8389	29.2969	73.9977
30.7617	69.41	30.7617	69.4076	30.7617	69.4114	30.7617	69.4128	30.7617	69.4121	30.7617	69.443	30.7617	69.4217	30.7617	69.5233	30.7617	69.4581	30.7617	69.6829	30.7617	69.5467	30.7617	69.949	30.7617	69.7166	30.7617	70.3391	30.7617	69.9945	30.7617	70.8534	30.7617	70.3962	30.7617	71.4734	30.7617	70.9206	30.7617	72.1655	30.7617	71.5481	30.7617	72.8882	30.7617	72.2442	30.7617	73.5994	30.7617	72.9674	30.7617	74.2597	30.7617	73.6753	30.7617	74.8349	30.7617	74.3288	30.7617	75.2961	30.7617	74.8935	30.7617	75.6206	30.7617	75.341	30.7617	75.792	30.7617	75.6488	30.7617	75.8016
32.2266	71.639	32.2266	71.6404	32.2266	71.6438	32.2266	71.6551	32.2266	71.6551	32.2266	71.6975	32.2266	71.6807	32.2266	71.788	32.2266	71.7356	32.2266	71.9501	32.2266	71.8399	32.2266	72.2058	32.2266	72.017	32.2266	72.5697	32.2266	72.2875	32.2266	73.0426	32.2266	72.6644	32.2266	73.6106	32.2266	73.1472	32.2266	74.2462	32.2266	73.7208	32.2266	74.9139	32.2266	74.3573	32.2266	75.5757	32.2266	75.0217	32.2266	76.1948	32.2266	75.6759	32.2266	76.7376	32.2266	76.2835	32.2266	77.1756	32.2266	76.8114	32.2266	77.4855	32.2266	77.231	32.2266	77.6508	32.2266	77.52	32.2266	77.6625
