"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.5246	20.5078	57.533	20.5078	57.3479	20.5078	57.3865	20.5078	56.9794	20.5078	57.089	20.5078	56.3833	20.5078	56.6355	20.5078	55.5095	20.5078	56.0112	20.5078	54.296	20.5078	55.1908	20.5078	52.7019	20.5078	54.1401	20.5078	50.886	20.5078	52.8241	20.5078	49.7769	20.5078	51.2468	20.5078	50.7875	20.5078	49.5962	20.5078	53.1952	20.5078	48.5737	20.5078	55.5857	20.5078	49.1577	20.5078	57.5107	20.5078	51.0736	20.5078	58.9283	20.5078	53.2978	20.5078	59.8699	20.5078	55.3303	20.5078	60.3693	20.5078	57.0474	20.5078	60.4537	20.5078	58.4282	20.5078	60.1457	20.5078	59.4649
21.2402	58.207	21.2402	58.2286	21.2402	58.0294	21.2402	58.1064	21.2402	57.6761	21.2402	57.8448	21.2402	57.1192	21.2402	57.4413	21.2402	56.3244	21.2402	56.8866	21.2402	55.2626	21.2402	56.1657	21.2402	53.9583	21.2402	55.2633	21.2402	52.651	21.2402	54.1786	21.2402	52.0689	21.2402	52.9679	21.2402	52.9677	21.2402	51.8449	21.2402	54.8853	21.2402	51.2863	21.2402	56.9116	21.2402	51.7739	21.2402	58.628	21.2402	53.1768	21.2402	59.9299	21.2402	54.9405	21.2402	60.8093	21.2402	56.6715	21.2402	61.28	21.2402	58.202	21.2402	61.3604	21.2402	59.4664	21.2402	61.0703	21.2402	60.4311
21.9727	57.7509	21.9727	57.7359	21.9727	57.5862	21.9727	57.5539	21.9727	57.2197	21.9727	57.2079	21.9727	56.6185	21.9727	56.6916	21.9727	55.7416	21.9727	55.9891	21.9727	54.5566	21.9727	55.0754	21.9727	53.1186	21.9727	53.9222	21.9727	51.8377	21.9727	52.524	21.9727	51.7637	21.9727	50.9938	21.9727	53.3847	21.9727	49.8103	21.9727	55.6826	21.9727	49.8819	21.9727	57.8177	21.9727	51.4193	21.9727	59.5432	21.9727	53.5625	21.9727	60.8281	21.9727	55.6631	21.9727	61.6882	21.9727	57.5146	21.9727	62.1448	21.9727	59.0762	21.9727	62.2184	21.9727	60.3399	21.9727	61.9288	21.9727	61.2961
22.7051	59.3598	22.7051	59.3422	22.7051	59.2243	22.7051	59.1817	22.7051	58.9194	22.7051	58.8825	22.7051	58.4234	22.7051	58.4429	22.7051	57.714	22.7051	57.8573	22.7051	56.7846	22.7051	57.1201	22.7051	55.6966	22.7051	56.2374	22.7051	54.7109	22.7051	55.2545	22.7051	54.4109	22.7051	54.3124	22.7051	55.268	22.7051	53.7073	22.7051	56.9295	22.7051	53.8002	22.7051	58.7301	22.7051	54.6775	22.7051	60.3038	22.7051	56.0463	22.7051	61.5279	22.7051	57.5594	22.7051	62.3748	22.7051	59.0092	22.7051	62.8479	22.7051	60.2974	22.7051	62.9614	22.7051	61.3722	22.7051	62.7356	22.7051	62.1959
23.4375	58.0108	23.4375	58.0226	23.4375	57.7975	23.4375	57.8493	23.4375	57.351	23.4375	57.495	23.4375	56.621	23.4375	56.9505	23.4375	55.5322	23.4375	56.1922	23.4375	53.9851	23.4375	55.1784	23.4375	51.9285	23.4375	53.8451	23.4375	49.871	23.4375	52.114	23.4375	49.9808	23.4375	49.9762	23.4375	52.7306	23.4375	47.9677	23.4375	55.7584	23.4375	47.9811	23.4375	58.2272	23.4375	50.4435	23.4375	60.1088	23.4375	53.3563	23.4375	61.4751	23.4375	55.8933	23.4375	62.3829	23.4375	57.9875	23.4375	62.8693	23.4375	59.6879	23.4375	62.9598	23.4375	61.03	23.4375	62.6735	23.4375	62.0263
24.1699	59.3184	24.1699	59.2956	24.1699	59.1772	24.1699	59.1183	24.1699	58.8581	24.1699	58.7907	24.1699	58.3463	24.1699	58.3127	24.1699	57.6371	24.1699	57.6813	24.1699	56.7684	24.1699	56.8969	24.1699	55.9016	24.1699	55.9784	24.1699	55.4343	24.1699	54.9996	24.1699	55.8658	24.1699	54.157	24.1699	57.211	24.1699	53.8104	24.1699	58.9558	24.1699	54.2848	24.1699	60.6489	24.1699	55.5085	24.1699	62.0824	24.1699	57.1022	24.1699	63.1849	24.1699	58.7452	24.1699	63.9378	24.1699	60.2729	24.1699	64.3416	24.1699	61.6114	24.1699	64.4051	24.1699	62.7214	24.1699	64.1429	24.1699	63.5739
25.6348	60.6257	25.6348	60.5726	25.6348	60.5267	25.6348	60.376	25.6348	60.2642	25.6348	60.0407	25.6348	59.8271	25.6348	59.5689	25.6348	59.2146	25.6348	58.9629	25.6348	58.4627	25.6348	58.2318	25.6348	57.7042	25.6348	57.4081	25.6348	57.2497	25.6348	56.5796	25.6348	57.5126	25.6348	55.9348	25.6348	58.5968	25.6348	55.7562	25.6348	60.1384	25.6348	56.2496	25.6348	61.7159	25.6348	57.3345	25.6348	63.092	25.6348	58.7321	25.6348	64.1693	25.6348	60.1949	25.6348	64.9151	25.6348	61.579	25.6348	65.3237	25.6348	62.8092	25.6348	65.4021	25.6348	63.8399	25.6348	65.1655	25.6348	64.6358
26.3672	61.1036	26.3672	61.0698	26.3672	60.9913	26.3672	60.8996	26.3672	60.7218	26.3672	60.6001	26.3672	60.2855	26.3672	60.1775	26.3672	59.685	26.3672	59.6405	26.3672	58.9617	26.3672	59.0074	26.3672	58.2528	26.3672	58.3212	26.3672	57.8595	26.3672	57.6726	26.3672	58.1581	26.3672	57.2222	26.3672	59.2262	26.3672	57.1725	26.3672	60.7226	26.3672	57.6487	26.3672	62.2558	26.3672	58.5882	26.3672	63.5993	26.3672	59.7984	26.3672	64.6562	26.3672	61.092	26.3672	65.3924	26.3672	62.3429	26.3672	65.8012	26.3672	63.474	26.3672	65.8897	26.3672	64.4331	26.3672	65.6742	26.3672	65.1785
27.0996	61.8187	27.0996	61.8114	27.0996	61.6866	27.0996	61.675	27.0996	61.4038	27.0996	61.4179	27.0996	60.9607	27.0996	61.0475	27.0996	60.3599	27.0996	60.5729	27.0996	59.6404	27.0996	60.0099	27.0996	58.9301	27.0996	59.3911	27.0996	58.5076	27.0996	58.7812	27.0996	58.7299	27.0996	58.2937	27.0996	59.696	27.0996	58.0863	27.0996	61.1044	27.0996	58.2993	27.0996	62.5743	27.0996	58.9592	27.0996	63.8714	27.0996	59.957	27.0996	64.8904	27.0996	61.128	27.0996	65.5914	27.0996	62.3291	27.0996	65.9645	27.0996	63.4577	27.0996	66.015	27.0996	64.4409	27.0996	65.7593	27.0996	65.2229
