"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.5246	20.5078	57.4107	20.5078	57.4675	20.5078	57.1199	20.5078	57.2369	20.5078	56.6377	20.5078	56.8227	20.5078	55.9391	20.5078	56.2059	20.5078	54.9869	20.5078	55.3587	20.5078	53.7338	20.5078	54.247	20.5078	52.1439	20.5078	52.8486	20.5078	50.3043	20.5078	51.2301	20.5078	48.8154	20.5078	49.7932	20.5078	48.99	20.5078	49.5096	20.5078	50.9004	20.5078	50.8503	20.5078	53.2103	20.5078	52.9121	20.5078	55.2335	20.5078	54.8919	20.5078	56.8401	20.5078	56.5342	20.5078	58.0417	20.5078	57.8007	20.5078	58.867	20.5078	58.7025	20.5078	59.3373	20.5078	59.2542	20.5078	59.4649
21.2402	58.207	21.2402	58.1315	21.2402	58.1232	21.2402	57.8953	21.2402	57.8754	21.2402	57.4912	21.2402	57.452	21.2402	56.9068	21.2402	56.8347	21.2402	56.1274	21.2402	55.9988	21.2402	55.1456	21.2402	54.9202	21.2402	53.9913	21.2402	53.6019	21.2402	52.8119	21.2402	52.1673	21.2402	52.0058	21.2402	51.0789	21.2402	52.1346	21.2402	51.1459	21.2402	53.2825	21.2402	52.5243	21.2402	54.9136	21.2402	54.4307	21.2402	56.5369	21.2402	56.249	21.2402	57.9327	21.2402	57.7655	21.2402	59.0311	21.2402	58.9368	21.2402	59.815	21.2402	59.7652	21.2402	60.2819	21.2402	60.2605	21.2402	60.4311
21.9727	57.7509	21.9727	57.6573	21.9727	57.6652	21.9727	57.3807	21.9727	57.3959	21.9727	56.909	21.9727	56.9303	21.9727	56.2218	21.9727	56.2477	21.9727	55.2924	21.9727	55.3217	21.9727	54.0996	21.9727	54.1327	21.9727	52.6784	21.9727	52.7192	21.9727	51.2813	21.9727	51.3402	21.9727	50.6413	21.9727	50.7286	21.9727	51.4958	21.9727	51.597	21.9727	53.3892	21.9727	53.481	21.9727	55.4424	21.9727	55.518	21.9727	57.2542	21.9727	57.3146	21.9727	58.728	21.9727	58.775	21.9727	59.8583	21.9727	59.893	21.9727	60.6567	21.9727	60.6797	21.9727	61.1339	21.9727	61.1454	21.9727	61.2961
22.7051	59.3598	22.7051	59.281	22.7051	59.2853	22.7051	59.0466	22.7051	59.0556	22.7051	58.6495	22.7051	58.6643	22.7051	58.0799	22.7051	58.1031	22.7051	57.3289	22.7051	57.3657	22.7051	56.402	22.7051	56.4627	22.7051	55.3555	22.7051	55.4562	22.7051	54.3759	22.7051	54.534	22.7051	53.8621	22.7051	54.0725	22.7051	54.2342	22.7051	54.4476	22.7051	55.4331	22.7051	55.598	22.7051	56.9872	22.7051	57.0935	22.7051	58.5093	22.7051	58.5707	22.7051	59.8203	22.7051	59.8526	22.7051	60.8569	22.7051	60.8722	22.7051	61.6004	22.7051	61.6067	22.7051	62.0468	22.7051	62.0488	22.7051	62.1959
23.4375	58.0108	23.4375	57.8993	23.4375	57.9229	23.4375	57.5805	23.4375	57.6311	23.4375	57.0327	23.4375	57.119	23.4375	56.2171	23.4375	56.3554	23.4375	55.0713	23.4375	55.2929	23.4375	53.5037	23.4375	53.8712	23.4375	51.4204	23.4375	52.061	23.4375	48.9947	23.4375	50.1063	23.4375	47.8293	23.4375	49.2071	23.4375	49.836	23.4375	50.6676	23.4375	52.9282	23.4375	53.2745	23.4375	55.6068	23.4375	55.7379	23.4375	57.717	23.4375	57.7595	23.4375	59.3376	23.4375	59.3441	23.4375	60.5416	23.4375	60.5356	23.4375	61.3756	23.4375	61.3676	23.4375	61.866	23.4375	61.8611	23.4375	62.0263
24.1699	59.3184	24.1699	59.2229	24.1699	59.253	24.1699	58.9638	24.1699	59.0255	24.1699	58.535	24.1699	58.6312	24.1699	57.9304	24.1699	58.0649	24.1699	57.1528	24.1699	57.3283	24.1699	56.2391	24.1699	56.4507	24.1699	55.3172	24.1699	55.5358	24.1699	54.6883	24.1699	54.8376	24.1699	54.7734	24.1699	54.7534	24.1699	55.7198	24.1699	55.511	24.1699	57.1966	24.1699	56.8779	24.1699	58.7834	24.1699	58.4383	24.1699	60.2368	24.1699	59.915	24.1699	61.4568	24.1699	61.1831	24.1699	62.4083	24.1699	62.1955	24.1699	63.0801	24.1699	62.9352	24.1699	63.4689	24.1699	63.3956	24.1699	63.5739
25.6348	60.6257	25.6348	60.5351	25.6348	60.566	25.6348	60.2927	25.6348	60.3549	25.6348	59.8956	25.6348	59.9895	25.6348	59.3428	25.6348	59.468	25.6348	58.6446	25.6348	58.7977	25.6348	57.8445	25.6348	58.0142	25.6348	57.0624	25.6348	57.2198	25.6348	56.5449	25.6348	56.6368	25.6348	56.6114	25.6348	56.5837	25.6348	57.389	25.6348	57.2417	25.6348	58.6561	25.6348	58.4437	25.6348	60.076	25.6348	59.8529	25.6348	61.4181	25.6348	61.2156	25.6348	62.5694	25.6348	62.4015	25.6348	63.4817	25.6348	63.354	25.6348	64.1351	25.6348	64.0496	25.6348	64.521	25.6348	64.4782	25.6348	64.6358
26.3672	61.1036	26.3672	61.0188	26.3672	61.0478	26.3672	60.7939	26.3672	60.8499	26.3672	60.4294	26.3672	60.5079	26.3672	59.9298	26.3672	60.0221	26.3672	59.3135	26.3672	59.4035	26.3672	58.6316	26.3672	58.6915	26.3672	58.0016	26.3672	57.9875	26.3672	57.632	26.3672	57.4943	26.3672	57.7624	26.3672	57.4848	26.3672	58.4768	26.3672	58.1093	26.3672	59.609	26.3672	59.2302	26.3672	60.8952	26.3672	60.5577	26.3672	62.1342	26.3672	61.8577	26.3672	63.2138	26.3672	63.0003	26.3672	64.0786	26.3672	63.9243	26.3672	64.7022	26.3672	64.6023	26.3672	65.071	26.3672	65.022	26.3672	65.1785
27.0996	61.8187	27.0996	61.7508	27.0996	61.754	27.0996	61.5505	27.0996	61.5553	27.0996	61.218	27.0996	61.2206	27.0996	60.7562	27.0996	60.7504	27.0996	60.178	27.0996	60.1541	27.0996	59.5212	27.0996	59.4651	27.0996	58.8752	27.0996	58.7687	27.0996	58.4085	27.0996	58.2371	27.0996	58.3467	27.0996	58.1153	27.0996	58.8325	27.0996	58.5746	27.0996	59.7845	27.0996	59.5407	27.0996	60.9676	27.0996	60.7603	27.0996	62.1615	27.0996	61.9956	27.0996	63.2283	27.0996	63.1011	27.0996	64.0955	27.0996	64.0032	27.0996	64.7272	27.0996	64.667	27.0996	65.1058	27.0996	65.076	27.0996	65.2229
