"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.0272	20.5078	54.8067	20.5078	55.1042	20.5078	54.4548	20.5078	55.0332	20.5078	54.002	20.5078	54.8135	20.5078	53.5177	20.5078	54.4495	20.5078	53.138	20.5078	53.9587	20.5078	53.0682	20.5078	53.3907	20.5078	53.4939	20.5078	52.861	20.5078	54.4277	20.5078	52.5829	20.5078	55.6913	20.5078	52.8147	20.5078	57.0619	20.5078	53.6629	20.5078	58.3795	20.5078	54.9639	20.5078	59.5546	20.5078	56.4407	20.5078	60.5422	20.5078	57.8824	20.5078	61.3196	20.5078	59.1744	20.5078	61.8745	20.5078	60.2634	20.5078	62.1993	20.5078	61.1263	20.5078	62.2893	20.5078	61.7533	20.5078	62.1411
21.2402	53.3936	21.2402	53.2481	21.2402	53.3918	21.2402	52.9962	21.2402	53.2294	21.2402	52.7255	21.2402	52.9153	21.2402	52.5922	21.2402	52.4926	21.2402	52.8056	21.2402	52.0681	21.2402	53.5167	21.2402	51.8491	21.2402	54.6894	21.2402	52.1108	21.2402	56.1333	21.2402	53.0065	21.2402	57.6481	21.2402	54.4084	21.2402	59.0997	21.2402	56.0396	21.2402	60.4159	21.2402	57.6765	21.2402	61.5609	21.2402	59.1969	21.2402	62.5166	21.2402	60.545	21.2402	63.2732	21.2402	61.6972	21.2402	63.824	21.2402	62.6432	21.2402	64.1646	21.2402	63.3779	21.2402	64.2916	21.2402	63.8984	21.2402	64.2031
21.9727	53.9251	21.9727	53.7482	21.9727	53.9656	21.9727	53.4854	21.9727	53.8525	21.9727	53.2413	21.9727	53.5941	21.9727	53.1918	21.9727	53.2322	21.9727	53.5439	21.9727	52.8682	21.9727	54.4042	21.9727	52.6931	21.9727	55.6814	21.9727	52.9577	21.9727	57.1701	21.9727	53.8113	21.9727	58.6867	21.9727	55.1547	21.9727	60.1174	21.9727	56.7395	21.9727	61.4032	21.9727	58.35	21.9727	62.5146	21.9727	59.861	21.9727	63.4366	21.9727	61.2119	21.9727	64.1601	21.9727	62.3752	21.9727	64.679	21.9727	63.3382	21.9727	64.9888	21.9727	64.0939	21.9727	65.0863	21.9727	64.6386	21.9727	64.9697
22.7051	56.6053	22.7051	56.5573	22.7051	56.6055	22.7051	56.4973	22.7051	56.5483	22.7051	56.4907	22.7051	56.4492	22.7051	56.6283	22.7051	56.3514	22.7051	57.003	22.7051	56.329	22.7051	57.666	22.7051	56.4812	22.7051	58.5938	22.7051	56.9011	22.7051	59.701	22.7051	57.6272	22.7051	60.8835	22.7051	58.6169	22.7051	62.0527	22.7051	59.7713	22.7051	63.1452	22.7051	60.983	22.7051	64.1191	22.7051	62.1658	22.7051	64.947	22.7051	63.2601	22.7051	65.6106	22.7051	64.2272	22.7051	66.0972	22.7051	65.0415	22.7051	66.3981	22.7051	65.6863	22.7051	66.5082	22.7051	66.15	22.7051	66.4253
23.4375	57.3447	23.4375	57.2493	23.4375	57.3714	23.4375	57.1214	23.4375	57.3187	23.4375	57.0294	23.4375	57.1987	23.4375	57.0754	23.4375	57.0492	23.4375	57.3731	23.4375	56.9403	23.4375	57.9955	23.4375	56.9761	23.4375	58.9257	23.4375	57.272	23.4375	60.0665	23.4375	57.9004	23.4375	61.2958	23.4375	58.8419	23.4375	62.5116	23.4375	59.9964	23.4375	63.6439	23.4375	61.2402	23.4375	64.6485	23.4375	62.4701	23.4375	65.4977	23.4375	63.6153	23.4375	66.1737	23.4375	64.6307	23.4375	66.6646	23.4375	65.4882	23.4375	66.9625	23.4375	66.1698	23.4375	67.0625	23.4375	66.6637	23.4375	66.9626
24.1699	58.8858	24.1699	58.8478	24.1699	58.8904	24.1699	58.8092	24.1699	58.8516	24.1699	58.8276	24.1699	58.7815	24.1699	58.9803	24.1699	58.7157	24.1699	59.3449	24.1699	58.7151	24.1699	59.9646	24.1699	58.8607	24.1699	60.8227	24.1699	59.2318	24.1699	61.8497	24.1699	59.8698	24.1699	62.9557	24.1699	60.7525	24.1699	64.0592	24.1699	61.8047	24.1699	65.0983	24.1699	62.9329	24.1699	66.03	24.1699	64.0541	24.1699	66.8247	24.1699	65.1061	24.1699	67.4623	24.1699	66.0459	24.1699	67.9286	24.1699	66.8442	24.1699	68.2139	24.1699	67.4812	24.1699	68.3125	24.1699	67.9433	24.1699	68.2219
25.6348	62.0343	25.6348	62.0173	25.6348	62.0389	25.6348	62.0116	25.6348	62.0242	25.6348	62.0567	25.6348	61.9995	25.6348	62.2054	25.6348	61.9902	25.6348	62.5111	25.6348	62.0381	25.6348	63.0091	25.6348	62.1963	25.6348	63.6988	25.6348	62.5174	25.6348	64.5416	25.6348	63.0336	25.6348	65.4752	25.6348	63.7409	25.6348	66.4332	25.6348	64.5979	25.6348	67.3574	25.6348	65.5412	25.6348	68.2023	25.6348	66.5042	25.6348	68.9342	25.6348	67.429	25.6348	69.5285	25.6348	68.2704	25.6348	69.9675	25.6348	68.9947	25.6348	70.2394	25.6348	69.5777	25.6348	70.337	25.6348	70.0023	25.6348	70.2574
26.3672	63.3377	26.3672	63.3359	26.3672	63.3354	26.3672	63.3512	26.3672	63.3228	26.3672	63.4189	26.3672	63.3081	26.3672	63.5842	26.3672	63.3144	26.3672	63.8926	26.3672	63.3787	26.3672	64.3738	26.3672	63.5479	26.3672	65.028	26.3672	63.8674	26.3672	65.8228	26.3672	64.3656	26.3672	66.7047	26.3672	65.0392	26.3672	67.6138	26.3672	65.853	26.3672	68.496	26.3672	66.7506	26.3672	69.3069	26.3672	67.6708	26.3672	70.0125	26.3672	68.5588	26.3672	70.5877	26.3672	69.3701	26.3672	71.0139	26.3672	70.0708	26.3672	71.2785	26.3672	70.6362	26.3672	71.3737	26.3672	71.0487	26.3672	71.2966
27.0996	64.9347	27.0996	64.9367	27.0996	64.9324	27.0996	64.9557	27.0996	64.925	27.0996	65.0207	27.0996	64.9197	27.0996	65.1696	27.0996	64.9364	27.0996	65.4412	27.0996	65.006	27.0996	65.8637	27.0996	65.1672	27.0996	66.4424	27.0996	65.4584	27.0996	67.1551	27.0996	65.9049	27.0996	67.9584	27.0996	66.5078	27.0996	68.7993	27.0996	67.241	27.0996	69.6262	27.0996	68.0586	27.0996	70.3949	27.0996	68.9067	27.0996	71.0697	27.0996	69.7337	27.0996	71.6238	27.0996	70.4958	27.0996	72.0372	27.0996	71.1584	27.0996	72.296	27.0996	71.6951	27.0996	72.3919	27.0996	72.0871	27.0996	72.3217
