"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	70.8084	20.5078	70.2253	20.5078	71.4175	20.5078	69.6805	20.5078	72.0343	20.5078	69.1822	20.5078	72.6331	20.5078	68.7352	20.5078	73.1812	20.5078	68.3421	20.5078	73.6409	20.5078	68.0037	20.5078	73.9731	20.5078	67.7196	20.5078	74.1421	20.5078	67.4889	20.5078	74.1203	20.5078	67.3101	20.5078	73.8923	20.5078	67.1821	20.5078	73.4588	20.5078	67.1036	20.5078	72.8405	20.5078	67.0739	20.5078	72.0801	20.5078	67.0921	20.5078	71.2408	20.5078	67.1586	20.5078	70.3976	20.5078	67.2752	20.5078	69.62	20.5078	67.4471	20.5078	68.9549	20.5078	67.6838	20.5078	68.4179	20.5078	68.0008
21.9727	74.5234	21.9727	73.9686	21.9727	75.1009	21.9727	73.4487	21.9727	75.6837	21.9727	72.9716	21.9727	76.2478	21.9727	72.5424	21.9727	76.7629	21.9727	72.1641	21.9727	77.1939	21.9727	71.838	21.9727	77.5045	21.9727	71.5641	21.9727	77.6612	21.9727	71.3418	21.9727	77.6381	21.9727	71.1699	21.9727	77.4204	21.9727	71.0472	21.9727	77.0089	21.9727	70.9725	21.9727	76.4229	21.9727	70.9443	21.9727	75.7023	21.9727	70.9617	21.9727	74.9062	21.9727	71.0244	21.9727	74.1047	21.9727	71.1342	21.9727	73.3638	21.9727	71.2958	21.9727	72.7287	21.9727	71.519	21.9727	72.2162	21.9727	71.8192
23.4375	77.5041	23.4375	76.9899	23.4375	78.0399	23.4375	76.5084	23.4375	78.5813	23.4375	76.0668	23.4375	79.106	23.4375	75.6696	23.4375	79.5854	23.4375	75.3194	23.4375	79.9862	23.4375	75.0176	23.4375	80.2741	23.4375	74.7645	23.4375	80.4172	23.4375	74.56	23.4375	80.3913	23.4375	74.4035	23.4375	80.1841	23.4375	74.2946	23.4375	79.7983	23.4375	74.2326	23.4375	79.2554	23.4375	74.2169	23.4375	78.5963	23.4375	74.2467	23.4375	77.8778	23.4375	74.3217	23.4375	77.1634	23.4375	74.4423	23.4375	76.5083	23.4375	74.6111	23.4375	75.9463	23.4375	74.834	23.4375	75.4867	23.4375	75.121
24.9023	80.344	24.9023	79.8523	24.9023	80.8545	24.9023	79.39	24.9023	81.3682	24.9023	78.9646	24.9023	81.8642	24.9023	78.5809	24.9023	82.3159	24.9023	78.242	24.9023	82.6921	24.9023	77.9497	24.9023	82.9606	24.9023	77.7046	24.9023	83.0916	24.9023	77.5071	24.9023	83.0626	24.9023	77.3571	24.9023	82.8623	24.9023	77.2544	24.9023	82.4947	24.9023	77.1987	24.9023	81.9816	24.9023	77.1896	24.9023	81.3629	24.9023	77.2266	24.9023	80.693	24.9023	77.3092	24.9023	80.0304	24.9023	77.4373	24.9023	79.424	24.9023	77.612	24.9023	78.9017	24.9023	77.8368	24.9023	78.4695	24.9023	78.1189
26.3672	83.1804	26.3672	82.7277	26.3672	83.6498	26.3672	82.3015	26.3672	84.1221	26.3672	81.9082	26.3672	84.5776	26.3672	81.5521	26.3672	84.9915	26.3672	81.2357	26.3672	85.3343	26.3672	80.9606	26.3672	85.5754	26.3672	80.7277	26.3672	85.6866	26.3672	80.5375	26.3672	85.6467	26.3672	80.3903	26.3672	85.446	26.3672	80.2864	26.3672	85.0895	26.3672	80.2258	26.3672	84.5997	26.3672	80.2087	26.3672	84.0165	26.3672	80.2349	26.3672	83.3918	26.3672	80.3042	26.3672	82.78	26.3672	80.4168	26.3672	82.2241	26.3672	80.5735	26.3672	81.7474	26.3672	80.7773	26.3672	81.3536	26.3672	81.0342
27.832	85.6644	27.832	85.2291	27.832	86.1128	27.832	84.8166	27.832	86.5611	27.832	84.4333	27.832	86.9911	27.832	84.0841	27.832	87.3798	27.832	83.7722	27.832	87.7	27.832	83.5002	27.832	87.9235	27.832	83.2698	27.832	88.0246	27.832	83.0824	27.832	87.9844	27.832	82.9391	27.832	87.7951	27.832	82.8408	27.832	87.4633	27.832	82.7882	27.832	87.0115	27.832	82.7817	27.832	86.4775	27.832	82.8212	27.832	85.9082	27.832	82.9063	27.832	85.3504	27.832	83.0361	27.832	84.8393	27.832	83.2102	27.832	84.3929	27.832	83.4289	27.832	84.0135	27.832	83.6948
29.2969	87.4886	29.2969	87.0789	29.2969	87.9104	29.2969	86.6907	29.2969	88.3314	29.2969	86.3302	29.2969	88.7341	29.2969	86.0019	29.2969	89.0961	29.2969	85.709	29.2969	89.3916	29.2969	85.4534	29.2969	89.5937	29.2969	85.2366	29.2969	89.6782	29.2969	85.06	29.2969	89.6278	29.2969	84.9243	29.2969	89.4364	29.2969	84.8304	29.2969	89.1119	29.2969	84.779	29.2969	88.678	29.2969	84.7705	29.2969	88.1721	29.2969	84.805	29.2969	87.6397	29.2969	84.8823	29.2969	87.1237	29.2969	85.0016	29.2969	86.655	29.2969	85.1622	29.2969	86.2474	29.2969	85.3641	29.2969	85.9009	29.2969	85.6088
30.7617	88.5264	30.7617	88.1334	30.7617	88.9293	30.7617	87.7591	30.7617	89.3297	30.7617	87.41	30.7617	89.7108	30.7617	87.0906	30.7617	90.0516	30.7617	86.8044	30.7617	90.3276	30.7617	86.5538	30.7617	90.5133	30.7617	86.3406	30.7617	90.5864	30.7617	86.1665	30.7617	90.531	30.7617	86.0328	30.7617	90.3426	30.7617	85.9406	30.7617	90.0303	30.7617	85.8908	30.7617	89.6182	30.7617	85.8842	30.7617	89.1431	30.7617	85.9213	30.7617	88.6472	30.7617	86.0017	30.7617	88.1687	30.7617	86.1246	30.7617	87.7332	30.7617	86.2887	30.7617	87.3508	30.7617	86.4924	30.7617	87.0201	30.7617	86.7356
32.2266	88.7893	32.2266	88.4025	32.2266	89.1854	32.2266	88.0341	32.2266	89.5784	32.2266	87.6907	32.2266	89.9514	32.2266	87.377	32.2266	90.2837	32.2266	87.0964	32.2266	90.5513	32.2266	86.8516	32.2266	90.7296	32.2266	86.6445	32.2266	90.7971	32.2266	86.4769	32.2266	90.7394	32.2266	86.3502	32.2266	90.5533	32.2266	86.2658	32.2266	90.2499	32.2266	86.2251	32.2266	89.8547	32.2266	86.2289	32.2266	89.4047	32.2266	86.2776	32.2266	88.9408	32.2266	86.3708	32.2266	88.4972	32.2266	86.5069	32.2266	88.0941	32.2266	86.6831	32.2266	87.7368	32.2266	86.8958	32.2266	87.4214	32.2266	87.1421
