"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	70.8084	20.5078	70.752	20.5078	70.8378	20.5078	70.6685	20.5078	70.8401	20.5078	70.5577	20.5078	70.8146	20.5078	70.4192	20.5078	70.7603	20.5078	70.2529	20.5078	70.676	20.5078	70.0593	20.5078	70.5602	20.5078	69.8398	20.5078	70.4121	20.5078	69.5972	20.5078	70.2317	20.5078	69.3364	20.5078	70.0207	20.5078	69.0652	20.5078	69.7831	20.5078	68.7945	20.5078	69.5254	20.5078	68.5381	20.5078	69.2565	20.5078	68.3113	20.5078	68.9871	20.5078	68.1287	20.5078	68.7281	20.5078	68.0021	20.5078	68.4906	20.5078	67.9383	20.5078	68.2843	20.5078	67.9388	20.5078	68.1184	20.5078	68.0008
21.9727	74.5234	21.9727	74.4641	21.9727	74.5558	21.9727	74.378	21.9727	74.5612	21.9727	74.2653	21.9727	74.5392	21.9727	74.1259	21.9727	74.4891	21.9727	73.9605	21.9727	74.41	21.9727	73.7701	21.9727	74.3012	21.9727	73.5564	21.9727	74.1624	21.9727	73.3224	21.9727	73.9937	21.9727	73.0731	21.9727	73.7966	21.9727	72.8158	21.9727	73.574	21.9727	72.5603	21.9727	73.3309	21.9727	72.319	21.9727	73.074	21.9727	72.1057	21.9727	72.8123	21.9727	71.9335	21.9727	72.5564	21.9727	71.8137	21.9727	72.3179	21.9727	71.7535	21.9727	72.1085	21.9727	71.7557	21.9727	71.9392	21.9727	71.8192
23.4375	77.5041	23.4375	77.461	23.4375	77.5216	23.4375	77.3927	23.4375	77.5134	23.4375	77.2993	23.4375	77.479	23.4375	77.1813	23.4375	77.4179	23.4375	77.0392	23.4375	77.3299	23.4375	76.8745	23.4375	77.2149	23.4375	76.6892	23.4375	77.0735	23.4375	76.4869	23.4375	76.9072	23.4375	76.2723	23.4375	76.7189	23.4375	76.052	23.4375	76.5128	23.4375	75.8342	23.4375	76.2947	23.4375	75.6286	23.4375	76.0721	23.4375	75.4451	23.4375	75.8534	23.4375	75.2933	23.4375	75.6478	23.4375	75.181	23.4375	75.4642	23.4375	75.1134	23.4375	75.3109	23.4375	75.0933	23.4375	75.1948	23.4375	75.121
24.9023	80.344	24.9023	80.3008	24.9023	80.362	24.9023	80.2325	24.9023	80.3543	24.9023	80.1395	24.9023	80.3209	24.9023	80.0224	24.9023	80.2615	24.9023	79.8822	24.9023	80.1762	24.9023	79.7205	24.9023	80.0655	24.9023	79.5399	24.9023	79.9304	24.9023	79.3441	24.9023	79.7728	24.9023	79.1384	24.9023	79.5955	24.9023	78.93	24.9023	79.4028	24.9023	78.7272	24.9023	79.2001	24.9023	78.5395	24.9023	78.9944	24.9023	78.3759	24.9023	78.7932	24.9023	78.2445	24.9023	78.6049	24.9023	78.1509	24.9023	78.4372	24.9023	78.0983	24.9023	78.2969	24.9023	78.0879	24.9023	78.1895	24.9023	78.1189
26.3672	83.1804	26.3672	83.1423	26.3672	83.1929	26.3672	83.0791	26.3672	83.1798	26.3672	82.9912	26.3672	83.141	26.3672	82.8793	26.3672	83.0766	26.3672	82.7448	26.3672	82.9871	26.3672	82.5894	26.3672	82.8731	26.3672	82.4159	26.3672	82.7363	26.3672	82.2284	26.3672	82.5788	26.3672	82.0321	26.3672	82.4038	26.3672	81.8337	26.3672	82.2158	26.3672	81.6412	26.3672	82.0203	26.3672	81.463	26.3672	81.8243	26.3672	81.3071	26.3672	81.6352	26.3672	81.1804	26.3672	81.4608	26.3672	81.0877	26.3672	81.3082	26.3672	81.0319	26.3672	81.1836	26.3672	81.0141	26.3672	81.0913	26.3672	81.0342
27.832	85.6644	27.832	85.6301	27.832	85.6737	27.832	85.5712	27.832	85.6582	27.832	85.4883	27.832	85.618	27.832	85.3823	27.832	85.5537	27.832	85.2547	27.832	85.4661	27.832	85.1077	27.832	85.3565	27.832	84.9444	27.832	85.2269	27.832	84.769	27.832	85.0798	27.832	84.5868	27.832	84.9185	27.832	84.4044	27.832	84.7474	27.832	84.229	27.832	84.5715	27.832	84.0683	27.832	84.3965	27.832	83.9292	27.832	84.2287	27.832	83.8173	27.832	84.0745	27.832	83.7366	27.832	83.9397	27.832	83.6891	27.832	83.8291	27.832	83.6753	27.832	83.7467	27.832	83.6948
29.2969	87.4886	29.2969	87.4573	29.2969	87.4944	29.2969	87.4011	29.2969	87.4747	29.2969	87.3207	29.2969	87.4299	29.2969	87.2173	29.2969	87.3609	29.2969	87.0929	29.2969	87.2689	29.2969	86.95	29.2969	87.156	29.2969	86.7919	29.2969	87.0247	29.2969	86.6231	29.2969	86.8783	29.2969	86.449	29.2969	86.7207	29.2969	86.2759	29.2969	86.5564	29.2969	86.1111	29.2969	86.3904	29.2969	85.9614	29.2969	86.2281	29.2969	85.8328	29.2969	86.0749	29.2969	85.7299	29.2969	85.9364	29.2969	85.6554	29.2969	85.8173	29.2969	85.6104	29.2969	85.7213	29.2969	85.595	29.2969	85.6513	29.2969	85.6088
30.7617	88.5264	30.7617	88.4943	30.7617	88.5332	30.7617	88.4375	30.7617	88.5147	30.7617	88.3571	30.7617	88.471	30.7617	88.2546	30.7617	88.4031	30.7617	88.1322	30.7617	88.3122	30.7617	87.9926	30.7617	88.2006	30.7617	87.8396	30.7617	88.0708	30.7617	87.6776	30.7617	87.9266	30.7617	87.5121	30.7617	87.7722	30.7617	87.3494	30.7617	87.6124	30.7617	87.196	30.7617	87.4525	30.7617	87.0582	30.7617	87.298	30.7617	86.9412	30.7617	87.1543	30.7617	86.8483	30.7617	87.0263	30.7617	86.7812	30.7617	86.9181	30.7617	86.7402	30.7617	86.8326	30.7617	86.7252	30.7617	86.7715	30.7617	86.7356
32.2266	88.7893	32.2266	88.7608	32.2266	88.793	32.2266	88.7079	32.2266	88.7718	32.2266	88.6317	32.2266	88.7262	32.2266	88.5339	32.2266	88.6573	32.2266	88.4167	32.2266	88.5664	32.2266	88.2835	32.2266	88.456	32.2266	88.1381	32.2266	88.3291	32.2266	87.9856	32.2266	88.1895	32.2266	87.8317	32.2266	88.042	32.2266	87.6826	32.2266	87.8917	32.2266	87.5443	32.2266	87.7442	32.2266	87.4224	32.2266	87.6052	32.2266	87.3207	32.2266	87.4794	32.2266	87.2414	32.2266	87.3709	32.2266	87.1847	32.2266	87.2823	32.2266	87.15	32.2266	87.2147	32.2266	87.136	32.2266	87.1681	32.2266	87.1421
