"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.6641	20.5078	41.3648	20.5078	42.254	20.5078	41.349	20.5078	43.152	20.5078	41.6447	20.5078	44.3392	20.5078	42.2882	20.5078	45.742	20.5078	43.2693	20.5078	47.2569	20.5078	44.5082	20.5078	48.7863	20.5078	45.8892	20.5078	50.2563	20.5078	47.3077	20.5078	51.6183	20.5078	48.6913	20.5078	52.842	20.5078	49.998	20.5078	53.91	20.5078	51.207	20.5078	54.8131	20.5078	52.3091	20.5078	55.5474	20.5078	53.301	20.5078	56.1123	20.5078	54.1806	20.5078	56.5093	20.5078	54.9447	20.5078	56.741	20.5078	55.5886	20.5078	56.8111	20.5078	56.1051	20.5078	56.7241	20.5078	56.4864
21.2402	45.6352	21.2402	45.6478	21.2402	45.7757	21.2402	45.7509	21.2402	46.1494	21.2402	45.9165	21.2402	46.8132	21.2402	46.1495	21.2402	47.7597	21.2402	46.4763	21.2402	48.9149	21.2402	46.9286	21.2402	50.1753	21.2402	47.5268	21.2402	51.4463	21.2402	48.2683	21.2402	52.6583	21.2402	49.1278	21.2402	53.765	21.2402	50.0664	21.2402	54.7374	21.2402	51.0434	21.2402	55.5571	21.2402	52.0231	21.2402	56.213	21.2402	52.9766	21.2402	56.6987	21.2402	53.8794	21.2402	57.0114	21.2402	54.7102	21.2402	57.1509	21.2402	55.4485	21.2402	57.1199	21.2402	56.0748	21.2402	56.924	21.2402	56.5716
21.9727	39.8638	21.9727	39.3606	21.9727	40.7853	21.9727	39.2469	21.9727	42.104	21.9727	39.5194	21.9727	43.7111	21.9727	40.2103	21.9727	45.4573	21.9727	41.3172	21.9727	47.2148	21.9727	42.75	21.9727	48.8998	21.9727	44.3645	21.9727	50.4648	21.9727	46.0288	21.9727	51.8852	21.9727	47.6549	21.9727	53.1483	21.9727	49.194	21.9727	54.2473	21.9727	50.6222	21.9727	55.1783	21.9727	51.9281	21.9727	55.9389	21.9727	53.1054	21.9727	56.527	21.9727	54.149	21.9727	56.9413	21.9727	55.0529	21.9727	57.1809	21.9727	55.8107	21.9727	57.246	21.9727	56.4151	21.9727	57.1379	21.9727	56.8595
22.7051	44.6859	22.7051	44.8068	22.7051	44.6651	22.7051	44.9365	22.7051	44.8771	22.7051	45.035	22.7051	45.4424	22.7051	45.1072	22.7051	46.3869	22.7051	45.1956	22.7051	47.619	22.7051	45.3741	22.7051	48.9936	22.7051	45.7313	22.7051	50.3831	22.7051	46.3369	22.7051	51.7028	22.7051	47.204	22.7051	52.9035	22.7051	48.2813	22.7051	53.9581	22.7051	49.4809	22.7051	54.8515	22.7051	50.7149	22.7051	55.575	22.7051	51.914	22.7051	56.1227	22.7051	53.03	22.7051	56.4907	22.7051	54.0298	22.7051	56.6764	22.7051	54.8906	22.7051	56.6782	22.7051	55.596	22.7051	56.4966	22.7051	56.1342
23.4375	46.3517	23.4375	46.6179	23.4375	45.8956	23.4375	46.6765	23.4375	45.3076	23.4375	46.5249	23.4375	44.7401	23.4375	46.1685	23.4375	44.4958	23.4375	45.6285	23.4375	44.9278	23.4375	44.9677	23.4375	46.1022	23.4375	44.3443	23.4375	47.7131	23.4375	44.0621	23.4375	49.4127	23.4375	44.4635	23.4375	51.0008	23.4375	45.6033	23.4375	52.3948	23.4375	47.1822	23.4375	53.568	23.4375	48.8655	23.4375	54.5149	23.4375	50.4598	23.4375	55.2364	23.4375	51.884	23.4375	55.7346	23.4375	53.1094	23.4375	56.0114	23.4375	54.1271	23.4375	56.0681	23.4375	54.9338	23.4375	55.9063	23.4375	55.5275
24.1699	47.2024	24.1699	47.2842	24.1699	47.0396	24.1699	47.2398	24.1699	46.8861	24.1699	47.0553	24.1699	46.8874	24.1699	46.7436	24.1699	47.2128	24.1699	46.3549	24.1699	47.9609	24.1699	45.9979	24.1699	49.0796	24.1699	45.8571	24.1699	50.4089	24.1699	46.1444	24.1699	51.7855	24.1699	46.9574	24.1699	53.0969	24.1699	48.1891	24.1699	54.279	24.1699	49.6277	24.1699	55.2984	24.1699	51.0937	24.1699	56.1374	24.1699	52.4804	24.1699	56.7864	24.1699	53.7343	24.1699	57.2391	24.1699	54.8289	24.1699	57.4915	24.1699	55.7502	24.1699	57.5417	24.1699	56.4888	24.1699	57.3896	24.1699	57.0373
25.6348	48.7453	25.6348	48.9622	25.6348	48.4341	25.6348	49.0528	25.6348	48.108	25.6348	49.0145	25.6348	47.9148	25.6348	48.8676	25.6348	48.0558	25.6348	48.6601	25.6348	48.6816	25.6348	48.4783	25.6348	49.7639	25.6348	48.4504	25.6348	51.1198	25.6348	48.7183	25.6348	52.5507	25.6348	49.3636	25.6348	53.9218	25.6348	50.3491	25.6348	55.1601	25.6348	51.5474	25.6348	56.2302	25.6348	52.8195	25.6348	57.1151	25.6348	54.0611	25.6348	57.8063	25.6348	55.2076	25.6348	58.2992	25.6348	56.2206	25.6348	58.5911	25.6348	57.0769	25.6348	58.681	25.6348	57.761	25.6348	58.57	25.6348	58.2615
26.3672	51.2711	26.3672	51.4321	26.3672	51.0354	26.3672	51.4932	26.3672	50.7798	26.3672	51.4496	26.3672	50.6	26.3672	51.3129	26.3672	50.6285	26.3672	51.1138	26.3672	50.9884	26.3672	50.9085	26.3672	51.7176	26.3672	50.7846	26.3672	52.7364	26.3672	50.8524	26.3672	53.9032	26.3672	51.2076	26.3672	55.0869	26.3672	51.8775	26.3672	56.1966	26.3672	52.8021	26.3672	57.178	26.3672	53.8709	26.3672	58	26.3672	54.9756	26.3672	58.6448	26.3672	56.035	26.3672	59.1022	26.3672	56.9953	26.3672	59.3663	26.3672	57.8223	26.3672	59.4349	26.3672	58.4933	26.3672	59.3089	26.3672	58.9926
27.0996	51.7792	27.0996	51.9364	27.0996	51.5535	27.0996	51.9967	27.0996	51.3184	27.0996	51.9527	27.0996	51.1727	27.0996	51.8141	27.0996	51.2466	27.0996	51.6104	27.0996	51.6526	27.0996	51.3971	27.0996	52.4135	27.0996	51.2623	27.0996	53.4434	27.0996	51.3191	27.0996	54.6044	27.0996	51.6679	27.0996	55.7733	27.0996	52.3393	27.0996	56.8654	27.0996	53.273	27.0996	57.8294	27.0996	54.3561	27.0996	58.6357	27.0996	55.477	27.0996	59.267	27.0996	56.5527	27.0996	59.7127	27.0996	57.5284	27.0996	59.9664	27.0996	58.3694	27.0996	60.0254	27.0996	59.0529	27.0996	59.8898	27.0996	59.5633
