"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.6641	20.5078	42.1943	20.5078	41.4125	20.5078	42.9653	20.5078	41.4958	20.5078	43.9417	20.5078	41.9737	20.5078	45.0749	20.5078	42.8581	20.5078	46.3048	20.5078	44.0761	20.5078	47.5719	20.5078	45.4979	20.5078	48.8281	20.5078	46.9945	20.5078	50.0391	20.5078	48.4715	20.5078	51.1823	20.5078	49.8709	20.5078	52.2428	20.5078	51.161	20.5078	53.2096	20.5078	52.3258	20.5078	54.0726	20.5078	53.3571	20.5078	54.8216	20.5078	54.25	20.5078	55.4454	20.5078	55.0004	20.5078	55.9329	20.5078	55.6041	20.5078	56.2738	20.5078	56.0559	20.5078	56.46	20.5078	56.3512	20.5078	56.4864
21.2402	45.6352	21.2402	45.7596	21.2402	45.6116	21.2402	46.0366	21.2402	45.6633	21.2402	46.5222	21.2402	45.7984	21.2402	47.2432	21.2402	46.0509	21.2402	48.1754	21.2402	46.4639	21.2402	49.2524	21.2402	47.0651	21.2402	50.3944	21.2402	47.8483	21.2402	51.5312	21.2402	48.7737	21.2402	52.6116	21.2402	49.784	21.2402	53.601	21.2402	50.8225	21.2402	54.4769	21.2402	51.8439	21.2402	55.2239	21.2402	52.8151	21.2402	55.8312	21.2402	53.7128	21.2402	56.2904	21.2402	54.5197	21.2402	56.5959	21.2402	55.2214	21.2402	56.7445	21.2402	55.8051	21.2402	56.7355	21.2402	56.2587	21.2402	56.5716
21.9727	39.8638	21.9727	40.2848	21.9727	39.8427	21.9727	41.1316	21.9727	40.1978	21.9727	42.3669	21.9727	40.9284	21.9727	43.872	21.9727	42.0136	21.9727	45.5005	21.9727	43.3761	21.9727	47.134	21.9727	44.8991	21.9727	48.6983	21.9727	46.4723	21.9727	50.1537	21.9727	48.016	21.9727	51.4818	21.9727	49.4824	21.9727	52.6744	21.9727	50.845	21.9727	53.7278	21.9727	52.0896	21.9727	54.6389	21.9727	53.2076	21.9727	55.4041	21.9727	54.192	21.9727	56.0183	21.9727	55.0356	21.9727	56.4761	21.9727	55.7312	21.9727	56.7716	21.9727	56.2712	21.9727	56.9003	21.9727	56.6489	21.9727	56.8595
22.7051	44.6859	22.7051	44.6873	22.7051	44.714	22.7051	44.7841	22.7051	44.7436	22.7051	45.0636	22.7051	44.7889	22.7051	45.5979	22.7051	44.9042	22.7051	46.4025	22.7051	45.173	22.7051	47.4251	22.7051	45.6774	22.7051	48.577	22.7051	46.454	22.7051	49.7709	22.7051	47.4687	22.7051	50.9412	22.7051	48.6369	22.7051	52.0441	22.7051	49.8639	22.7051	53.0511	22.7051	51.0727	22.7051	53.9427	22.7051	52.2095	22.7051	54.7036	22.7051	53.239	22.7051	55.3203	22.7051	54.1374	22.7051	55.7808	22.7051	54.8874	22.7051	56.0747	22.7051	55.4762	22.7051	56.1941	22.7051	55.8939	22.7051	56.1342
23.4375	46.3517	23.4375	46.1381	23.4375	46.3723	23.4375	45.7611	23.4375	46.188	23.4375	45.2895	23.4375	45.7985	23.4375	44.8684	23.4375	45.2238	23.4375	44.7397	23.4375	44.5349	23.4375	45.1524	23.4375	43.9157	23.4375	46.1536	23.4375	43.7101	23.4375	47.539	23.4375	44.2589	23.4375	49.0477	23.4375	45.5387	23.4375	50.5036	23.4375	47.1912	23.4375	51.8189	23.4375	48.8871	23.4375	52.9557	23.4375	50.4567	23.4375	53.8985	23.4375	51.8353	23.4375	54.6404	23.4375	53.0032	23.4375	55.1772	23.4375	53.9562	23.4375	55.5056	23.4375	54.6944	23.4375	55.623	23.4375	55.2181	23.4375	55.5275
24.1699	47.2024	24.1699	47.0934	24.1699	47.1931	24.1699	46.8989	24.1699	47.0621	24.1699	46.6923	24.1699	46.8351	24.1699	46.5989	24.1699	46.5761	24.1699	46.7803	24.1699	46.4016	24.1699	47.3601	24.1699	46.4744	24.1699	48.3326	24.1699	46.9387	24.1699	49.5672	24.1699	47.8196	24.1699	50.9012	24.1699	49.0024	24.1699	52.2095	24.1699	50.3205	24.1699	53.4157	24.1699	51.6392	24.1699	54.4779	24.1699	52.8757	24.1699	55.3733	24.1699	53.9848	24.1699	56.089	24.1699	54.9428	24.1699	56.6168	24.1699	55.7356	24.1699	56.952	24.1699	56.3538	24.1699	57.0922	24.1699	56.7897	24.1699	57.0373
25.6348	48.7453	25.6348	48.5923	25.6348	48.7899	25.6348	48.3674	25.6348	48.7193	25.6348	48.1475	25.6348	48.5527	25.6348	48.0596	25.6348	48.3412	25.6348	48.2589	25.6348	48.1788	25.6348	48.8526	25.6348	48.2022	25.6348	49.8201	25.6348	48.5506	25.6348	51.0294	25.6348	49.2837	25.6348	52.3263	25.6348	50.3362	25.6348	53.5945	25.6348	51.567	25.6348	54.7633	25.6348	52.8396	25.6348	55.7932	25.6348	54.0583	25.6348	56.6624	25.6348	55.1661	25.6348	57.3575	25.6348	56.1309	25.6348	57.8698	25.6348	56.9333	25.6348	58.1933	25.6348	57.5612	25.6348	58.3243	25.6348	58.0059	25.6348	58.2615
26.3672	51.2711	26.3672	51.1609	26.3672	51.2934	26.3672	50.9879	26.3672	51.2222	26.3672	50.8029	26.3672	51.0697	26.3672	50.688	26.3672	50.869	26.3672	50.75	26.3672	50.681	26.3672	51.086	26.3672	50.598	26.3672	51.7301	26.3672	50.729	26.3672	52.6289	26.3672	51.156	26.3672	53.6752	26.3672	51.885	26.3672	54.7593	26.3672	52.8401	26.3672	55.7978	26.3672	53.9087	26.3672	56.7357	26.3672	54.9887	26.3672	57.5384	26.3672	56.0065	26.3672	58.1845	26.3672	56.9146	26.3672	58.66	26.3672	57.6835	26.3672	58.956	26.3672	58.2939	26.3672	59.0674	26.3672	58.7331	26.3672	58.9926
27.0996	51.7792	27.0996	51.6652	27.0996	51.8094	27.0996	51.4943	27.0996	51.7489	27.0996	51.3194	27.0996	51.6089	27.0996	51.2238	27.0996	51.4216	27.0996	51.3127	27.0996	51.2466	27.0996	51.6768	27.0996	51.1742	27.0996	52.3419	27.0996	51.3113	27.0996	53.2503	27.0996	51.7392	27.0996	54.2959	27.0996	52.4654	27.0996	55.3732	27.0996	53.4165	27.0996	56.4024	27.0996	54.482	27.0996	57.331	27.0996	55.5602	27.0996	58.1257	27.0996	56.5772	27.0996	58.7654	27.0996	57.4852	27.0996	59.2363	27.0996	58.2541	27.0996	59.5293	27.0996	58.8645	27.0996	59.639	27.0996	59.3036	27.0996	59.5633
