"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.3205	20.5078	41.8955	20.5078	41.0336	20.5078	42.7125	20.5078	41.1031	20.5078	43.7314	20.5078	41.5996	20.5078	44.9019	20.5078	42.5347	20.5078	46.1648	20.5078	43.8226	20.5078	47.4634	20.5078	45.3176	20.5078	48.752	20.5078	46.8818	20.5078	49.9987	20.5078	48.4184	20.5078	51.1823	20.5078	49.8709	20.5078	52.2881	20.5078	51.2093	20.5078	53.3035	20.5078	52.4192	20.5078	54.216	20.5078	53.493	20.5078	55.0121	20.5078	54.4259	20.5078	55.6775	20.5078	55.2132	20.5078	56.1982	20.5078	55.8492	20.5078	56.562	20.5078	56.3275	20.5078	56.7599	20.5078	56.6418	20.5078	56.7868
21.2402	45.6905	21.2402	45.7574	21.2402	45.6947	21.2402	45.9565	21.2402	45.7434	21.2402	46.3638	21.2402	45.849	21.2402	47.0306	21.2402	46.0552	21.2402	47.949	21.2402	46.4198	21.2402	49.0521	21.2402	46.9883	21.2402	50.2486	21.2402	47.7676	21.2402	51.4553	21.2402	48.7206	21.2402	52.6116	21.2402	49.784	21.2402	53.6779	21.2402	50.8917	21.2402	54.6286	21.2402	51.9894	21.2402	55.4467	21.2402	53.0372	21.2402	56.1195	21.2402	54.0066	21.2402	56.6373	21.2402	54.8764	21.2402	56.9921	21.2402	55.6289	21.2402	57.1789	21.2402	56.2492	21.2402	57.1951	21.2402	56.7239	21.2402	57.0419
21.9727	39.2566	21.9727	39.6278	21.9727	39.2875	21.9727	40.4684	21.9727	39.677	21.9727	41.763	21.9727	40.4365	21.9727	43.3748	21.9727	41.569	21.9727	45.1246	21.9727	43.0064	21.9727	46.8723	21.9727	44.6231	21.9727	48.5366	21.9727	46.2945	21.9727	50.0784	21.9727	47.9316	21.9727	51.4818	21.9727	49.4824	21.9727	52.7413	21.9727	50.9196	21.9727	53.8549	21.9727	52.2296	21.9727	54.8204	21.9727	53.4041	21.9727	55.6338	21.9727	54.4365	21.9727	56.2898	21.9727	55.3198	21.9727	56.7816	21.9727	56.0466	21.9727	57.1027	21.9727	56.6088	21.9727	57.2477	21.9727	56.9995	21.9727	57.2134
22.7051	44.8741	22.7051	44.8122	22.7051	44.9232	22.7051	44.8074	22.7051	44.9335	22.7051	44.9655	22.7051	44.9234	22.7051	45.3938	22.7051	44.9565	22.7051	46.1435	22.7051	45.1362	22.7051	47.176	22.7051	45.5755	22.7051	48.3888	22.7051	46.3377	22.7051	49.6721	22.7051	47.3925	22.7051	50.9412	22.7051	48.6369	22.7051	52.141	22.7051	49.9536	22.7051	53.2372	22.7051	51.25	22.7051	54.2073	22.7051	52.4652	22.7051	55.0347	22.7051	53.5611	22.7051	55.7055	22.7051	54.5137	22.7051	56.2074	22.7051	55.306	22.7051	56.53	22.7051	55.9254	22.7051	56.6657	22.7051	56.3623	22.7051	56.6101
23.4375	46.6734	23.4375	46.4364	23.4375	46.7025	23.4375	46.0137	23.4375	46.5144	23.4375	45.4626	23.4375	46.1072	23.4375	44.9193	23.4375	45.4947	23.4375	44.6445	23.4375	44.7374	23.4375	44.955	23.4375	44.0134	23.4375	45.9577	23.4375	43.6952	23.4375	47.4275	23.4375	44.201	23.4375	49.0477	23.4375	45.5387	23.4375	50.61	23.4375	47.2949	23.4375	52.017	23.4375	49.0911	23.4375	53.2307	23.4375	50.7432	23.4375	54.2372	23.4375	52.187	23.4375	55.031	23.4375	53.4055	23.4375	55.6085	23.4375	54.3968	23.4375	55.9666	23.4375	55.1616	23.4375	56.1025	23.4375	55.7007	23.4375	56.0143
24.1699	47.2793	24.1699	47.1487	24.1699	47.2714	24.1699	46.9095	24.1699	47.1233	24.1699	46.6336	24.1699	46.8607	24.1699	46.4552	24.1699	46.5489	24.1699	46.5643	24.1699	46.3131	24.1699	47.1233	24.1699	46.3388	24.1699	48.1415	24.1699	46.8004	24.1699	49.4654	24.1699	47.7333	24.1699	50.9012	24.1699	49.0023	24.1699	52.3054	24.1699	50.4142	24.1699	53.5958	24.1699	51.8189	24.1699	54.7298	24.1699	53.129	24.1699	55.6856	24.1699	54.2995	24.1699	56.4509	24.1699	55.3074	24.1699	57.018	24.1699	56.1392	24.1699	57.3818	24.1699	56.7852	24.1699	57.5394	24.1699	57.2379	24.1699	57.4907
25.6348	49.0239	25.6348	48.8506	25.6348	49.0709	25.6348	48.5827	25.6348	48.9864	25.6348	48.2926	25.6348	48.7886	25.6348	48.1096	25.6348	48.5266	25.6348	48.2104	25.6348	48.2951	25.6348	48.7401	25.6348	48.2421	25.6348	49.7031	25.6348	48.5325	25.6348	50.9583	25.6348	49.2516	25.6348	52.3263	25.6348	50.3362	25.6348	53.6713	25.6348	51.6265	25.6348	54.9128	25.6348	52.9664	25.6348	56.0074	25.6348	54.2491	25.6348	56.9319	25.6348	55.4134	25.6348	57.6722	25.6348	56.4255	25.6348	58.2194	25.6348	57.2661	25.6348	58.5669	25.6348	57.9227	25.6348	58.7111	25.6348	58.3863	25.6348	58.6504
26.3672	51.4758	26.3672	51.3484	26.3672	51.5012	26.3672	51.1422	26.3672	51.4197	26.3672	50.9064	26.3672	51.2431	26.3672	50.7257	26.3672	51.004	26.3672	50.7189	26.3672	50.7649	26.3672	51.005	26.3672	50.626	26.3672	51.6386	26.3672	50.7129	26.3672	52.569	26.3672	51.128	26.3672	53.6752	26.3672	51.885	26.3672	54.8309	26.3672	52.8978	26.3672	55.9413	26.3672	54.0363	26.3672	56.9454	26.3672	55.1851	26.3672	57.8063	26.3672	56.264	26.3672	58.501	26.3672	57.2232	26.3672	59.0149	26.3672	58.0325	26.3672	59.3384	26.3672	58.6722	26.3672	59.4661	26.3672	59.1296	26.3672	59.3959
27.0996	51.9795	27.0996	51.8488	27.0996	52.0111	27.0996	51.6437	27.0996	51.9379	27.0996	51.4153	27.0996	51.7711	27.0996	51.2504	27.0996	51.5431	27.0996	51.2676	27.0996	51.3159	27.0996	51.5817	27.0996	51.1884	27.0996	52.2394	27.0996	51.2849	27.0996	53.1845	27.0996	51.706	27.0996	54.2959	27.0996	52.4654	27.0996	55.4502	27.0996	53.4785	27.0996	56.5559	27.0996	54.6168	27.0996	57.5542	27.0996	55.7657	27.0996	58.4092	27.0996	56.8451	27.0996	59.0988	27.0996	57.805	27.0996	59.6083	27.0996	58.6151	27.0996	59.9284	27.0996	59.2557	27.0996	60.0536	27.0996	59.7141	27.0996	59.9816
