"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"
20.5078	76.4123	20.5078	76.3798	20.5078	76.4717	20.5078	76.3751	20.5078	76.5572	20.5078	76.3986	20.5078	76.6681	20.5078	76.4508	20.5078	76.8031	20.5078	76.5321	20.5078	76.9611	20.5078	76.6426	20.5078	77.1404	20.5078	76.7821	20.5078	77.3393	20.5078	76.95	20.5078	77.5552	20.5078	77.145	20.5078	77.7845	20.5078	77.3646	20.5078	78.0224	20.5078	77.6051	20.5078	78.2621	20.5078	77.8606	20.5078	78.4947	20.5078	78.1228	20.5078	78.7094	20.5078	78.3811	20.5078	78.8935	20.5078	78.6221	20.5078	79.0344	20.5078	78.8315	20.5078	79.1208	20.5078	78.9953	20.5078	79.1445	20.5078	79.1021
21.9727	77.3774	21.9727	77.3555	21.9727	77.4274	21.9727	77.3622	21.9727	77.5049	21.9727	77.3981	21.9727	77.609	21.9727	77.4635	21.9727	77.7388	21.9727	77.5584	21.9727	77.8932	21.9727	77.6828	21.9727	78.071	21.9727	77.8362	21.9727	78.2703	21.9727	78.0176	21.9727	78.4889	21.9727	78.2254	21.9727	78.7234	21.9727	78.4566	21.9727	78.9691	21.9727	78.7068	21.9727	79.2191	21.9727	78.9697	21.9727	79.4645	21.9727	79.2365	21.9727	79.6942	21.9727	79.4955	21.9727	79.8954	21.9727	79.7333	21.9727	80.0549	21.9727	79.9352	21.9727	80.1606	21.9727	80.0873	21.9727	80.2035	21.9727	80.1788
23.4375	78.2466	23.4375	78.231	23.4375	78.2913	23.4375	78.2447	23.4375	78.3645	23.4375	78.288	23.4375	78.4658	23.4375	78.3609	23.4375	78.5943	23.4375	78.4633	23.4375	78.7488	23.4375	78.5951	23.4375	78.9279	23.4375	78.7557	23.4375	79.1295	23.4375	78.944	23.4375	79.351	23.4375	79.1581	23.4375	79.5887	23.4375	79.3951	23.4375	79.8378	23.4375	79.6503	23.4375	80.0919	23.4375	79.917	23.4375	80.3426	23.4375	80.1858	23.4375	80.5789	23.4375	80.4448	23.4375	80.7881	23.4375	80.6803	23.4375	80.9566	23.4375	80.8776	23.4375	81.0716	23.4375	81.0235	23.4375	81.1235	23.4375	81.1074
24.9023	78.2883	24.9023	78.2765	24.9023	78.3276	24.9023	78.2926	24.9023	78.3942	24.9023	78.3367	24.9023	78.4877	24.9023	78.4088	24.9023	78.6075	24.9023	78.5087	24.9023	78.7527	24.9023	78.6362	24.9023	78.9222	24.9023	78.7905	24.9023	79.1142	24.9023	78.9704	24.9023	79.3262	24.9023	79.1741	24.9023	79.5547	24.9023	79.3985	24.9023	79.7946	24.9023	79.6392	24.9023	80.0392	24.9023	79.89	24.9023	80.28	24.9023	80.1424	24.9023	80.5062	24.9023	80.3854	24.9023	80.7057	24.9023	80.6065	24.9023	80.8657	24.9023	80.7921	24.9023	80.9747	24.9023	80.9295	24.9023	81.0239	24.9023	81.0086
26.3672	79.0419	26.3672	79.023	26.3672	79.0857	26.3672	79.0292	26.3672	79.1538	26.3672	79.0608	26.3672	79.2455	26.3672	79.1181	26.3672	79.36	26.3672	79.2009	26.3672	79.4963	26.3672	79.3091	26.3672	79.6529	26.3672	79.4422	26.3672	79.8282	26.3672	79.5992	26.3672	80.0197	26.3672	79.7786	26.3672	80.2243	26.3672	79.9781	26.3672	80.4377	26.3672	80.1938	26.3672	80.6543	26.3672	80.4206	26.3672	80.8667	26.3672	80.6511	26.3672	81.0654	26.3672	80.8758	26.3672	81.2395	26.3672	81.083	26.3672	81.3772	26.3672	81.2604	26.3672	81.4677	26.3672	81.3955	26.3672	81.5028	26.3672	81.4783
27.832	79.433	27.832	79.4103	27.832	79.4785	27.832	79.4108	27.832	79.5463	27.832	79.4348	27.832	79.6356	27.832	79.4826	27.832	79.7455	27.832	79.554	27.832	79.875	27.832	79.649	27.832	80.0226	27.832	79.7672	27.832	80.1867	27.832	79.9078	27.832	80.3649	27.832	80.0698	27.832	80.5544	27.832	80.2511	27.832	80.7513	27.832	80.4488	27.832	80.9502	27.832	80.6585	27.832	81.1446	27.832	80.8737	27.832	81.3256	27.832	81.0859	27.832	81.483	27.832	81.2843	27.832	81.6059	27.832	81.457	27.832	81.6839	27.832	81.5915	27.832	81.7091	27.832	81.6778
29.2969	79.9885	29.2969	79.9646	29.2969	80.0345	29.2969	79.9632	29.2969	80.1021	29.2969	79.9845	29.2969	80.1904	29.2969	80.0287	29.2969	80.2987	29.2969	80.0958	29.2969	80.4256	29.2969	80.1856	29.2969	80.5698	29.2969	80.2977	29.2969	80.7295	29.2969	80.4314	29.2969	80.9025	29.2969	80.5858	29.2969	81.0858	29.2969	80.759	29.2969	81.2756	29.2969	80.9484	29.2969	81.4668	29.2969	81.1499	29.2969	81.6528	29.2969	81.3576	29.2969	81.8254	29.2969	81.5635	29.2969	81.9746	29.2969	81.7571	29.2969	82.09	29.2969	81.9267	29.2969	82.1615	29.2969	82.0603	29.2969	82.1819	29.2969	82.1476
30.7617	80.3321	30.7617	80.3074	30.7617	80.3766	30.7617	80.3028	30.7617	80.4404	30.7617	80.3187	30.7617	80.5225	30.7617	80.3551	30.7617	80.6222	30.7617	80.4122	30.7617	80.7382	30.7617	80.4898	30.7617	80.8692	30.7617	80.5876	30.7617	81.0135	30.7617	80.7052	30.7617	81.169	30.7617	80.8418	30.7617	81.3331	30.7617	80.9961	30.7617	81.5026	30.7617	81.166	30.7617	81.6732	30.7617	81.3481	30.7617	81.8391	30.7617	81.5373	30.7617	81.9932	30.7617	81.7264	30.7617	82.1266	30.7617	81.9057	30.7617	82.2294	30.7617	82.064	30.7617	82.2923	30.7617	82.1899	30.7617	82.3081	30.7617	82.2734
32.2266	80.6634	32.2266	80.6379	32.2266	80.7061	32.2266	80.6303	32.2266	80.7656	32.2266	80.6408	32.2266	80.841	32.2266	80.6696	32.2266	80.9313	32.2266	80.7168	32.2266	81.0355	32.2266	80.7824	32.2266	81.1521	32.2266	80.8662	32.2266	81.2799	32.2266	80.9682	32.2266	81.417	32.2266	81.0877	32.2266	81.5613	32.2266	81.224	32.2266	81.7103	32.2266	81.3754	32.2266	81.8606	32.2266	81.5392	32.2266	82.0074	32.2266	81.711	32.2266	82.1445	32.2266	81.884	32.2266	82.2639	32.2266	82.0495	32.2266	82.3564	32.2266	82.1967	32.2266	82.4129	32.2266	82.3144	32.2266	82.4262	32.2266	82.3929
