"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"
20.5078	76.4123	20.5078	76.4242	20.5078	76.4291	20.5078	76.4649	20.5078	76.4745	20.5078	76.5341	20.5078	76.5479	20.5078	76.6312	20.5078	76.6484	20.5078	76.7553	20.5078	76.775	20.5078	76.9051	20.5078	76.9263	20.5078	77.0788	20.5078	77.1003	20.5078	77.2742	20.5078	77.2947	20.5078	77.4882	20.5078	77.5065	20.5078	77.7167	20.5078	77.7319	20.5078	77.9546	20.5078	77.9659	20.5078	78.1948	20.5078	78.2019	20.5078	78.4287	20.5078	78.4318	20.5078	78.6456	20.5078	78.6454	20.5078	78.8331	20.5078	78.8311	20.5078	78.9787	20.5078	78.9762	20.5078	79.071	20.5078	79.0694	20.5078	79.1021
21.9727	77.3774	21.9727	77.3932	21.9727	77.3919	21.9727	77.4393	21.9727	77.4367	21.9727	77.5152	21.9727	77.5113	21.9727	77.6202	21.9727	77.6149	21.9727	77.7532	21.9727	77.7467	21.9727	77.9128	21.9727	77.9051	21.9727	78.0969	21.9727	78.0882	21.9727	78.3029	21.9727	78.2934	21.9727	78.5274	21.9727	78.5172	21.9727	78.7659	21.9727	78.7551	21.9727	79.0126	21.9727	79.0014	21.9727	79.2602	21.9727	79.2488	21.9727	79.4997	21.9727	79.4883	21.9727	79.7203	21.9727	79.7095	21.9727	79.9099	21.9727	79.9006	21.9727	80.0563	21.9727	80.0494	21.9727	80.1485	21.9727	80.1447	21.9727	80.1788
23.4375	78.2466	23.4375	78.272	23.4375	78.2524	23.4375	78.3284	23.4375	78.2893	23.4375	78.415	23.4375	78.3569	23.4375	78.531	23.4375	78.4548	23.4375	78.675	23.4375	78.5818	23.4375	78.8449	23.4375	78.7368	23.4375	79.0385	23.4375	78.9179	23.4375	79.2526	23.4375	79.1228	23.4375	79.4834	23.4375	79.3484	23.4375	79.7263	23.4375	79.5904	23.4375	79.9755	23.4375	79.8432	23.4375	80.2237	23.4375	80.0996	23.4375	80.4619	23.4375	80.3505	23.4375	80.6793	23.4375	80.5848	23.4375	80.864	23.4375	80.7898	23.4375	81.0037	23.4375	80.9526	23.4375	81.0873	23.4375	81.0613	23.4375	81.1074
24.9023	78.2883	24.9023	78.3035	24.9023	78.3035	24.9023	78.3487	24.9023	78.3493	24.9023	78.4231	24.9023	78.4256	24.9023	78.5255	24.9023	78.5316	24.9023	78.6544	24.9023	78.6662	24.9023	78.8082	24.9023	78.8275	24.9023	78.9845	24.9023	79.0131	24.9023	79.1807	24.9023	79.2197	24.9023	79.3938	24.9023	79.443	24.9023	79.6198	24.9023	79.6781	24.9023	79.8538	24.9023	79.9188	24.9023	80.0897	24.9023	80.1579	24.9023	80.3195	24.9023	80.3868	24.9023	80.5336	24.9023	80.5953	24.9023	80.7209	24.9023	80.7723	24.9023	80.8694	24.9023	80.9064	24.9023	80.968	24.9023	80.9875	24.9023	81.0086
26.3672	79.0419	26.3672	79.0624	26.3672	79.0487	26.3672	79.1099	26.3672	79.0828	26.3672	79.1835	26.3672	79.1439	26.3672	79.2824	26.3672	79.2314	26.3672	79.4053	26.3672	79.3444	26.3672	79.5503	26.3672	79.4814	26.3672	79.7153	26.3672	79.6403	26.3672	79.8976	26.3672	79.8188	26.3672	80.0939	26.3672	80.0134	26.3672	80.3	26.3672	80.2203	26.3672	80.5112	26.3672	80.4345	26.3672	80.7212	26.3672	80.6499	26.3672	80.9228	26.3672	80.8592	26.3672	81.1072	26.3672	81.0534	26.3672	81.2645	26.3672	81.2224	26.3672	81.3845	26.3672	81.3557	26.3672	81.458	26.3672	81.4433	26.3672	81.4783
27.832	79.433	27.832	79.4389	27.832	79.4525	27.832	79.47	27.832	79.4969	27.832	79.5262	27.832	79.5656	27.832	79.6068	27.832	79.6577	27.832	79.7108	27.832	79.7718	27.832	79.837	27.832	79.9063	27.832	79.9834	27.832	80.0589	27.832	80.1476	27.832	80.2271	27.832	80.3267	27.832	80.4078	27.832	80.517	27.832	80.5971	27.832	80.7141	27.832	80.7906	27.832	80.9123	27.832	80.9829	27.832	81.105	27.832	81.1676	27.832	81.284	27.832	81.3367	27.832	81.4402	27.832	81.4813	27.832	81.5635	27.832	81.5918	27.832	81.6449	27.832	81.6593	27.832	81.6778
29.2969	79.9885	29.2969	80.0084	29.2969	79.9933	29.2969	80.0526	29.2969	80.0225	29.2969	80.1206	29.2969	80.076	29.2969	80.2116	29.2969	80.153	29.2969	80.3241	29.2969	80.2525	29.2969	80.4564	29.2969	80.3732	29.2969	80.6061	29.2969	80.5133	29.2969	80.7706	29.2969	80.6704	29.2969	80.9464	29.2969	80.8417	29.2969	81.1297	29.2969	81.0238	29.2969	81.3159	29.2969	81.2124	29.2969	81.4999	29.2969	81.4024	29.2969	81.6753	29.2969	81.5875	29.2969	81.8348	29.2969	81.7602	29.2969	81.97	29.2969	81.9115	29.2969	82.0723	29.2969	82.0321	29.2969	82.1334	29.2969	82.1129	29.2969	82.1476
30.7617	80.3321	30.7617	80.3499	30.7617	80.3369	30.7617	80.3898	30.7617	80.3643	30.7617	80.4514	30.7617	80.4138	30.7617	80.5335	30.7617	80.485	30.7617	80.6349	30.7617	80.5766	30.7617	80.7538	30.7617	80.6873	30.7617	80.888	30.7617	80.8151	30.7617	81.0349	30.7617	80.9577	30.7617	81.1917	30.7617	81.1122	30.7617	81.355	30.7617	81.2754	30.7617	81.5209	30.7617	81.4435	30.7617	81.6852	30.7617	81.6122	30.7617	81.8425	30.7617	81.7763	30.7617	81.9863	30.7617	81.9294	30.7617	82.1091	30.7617	82.0639	30.7617	82.2027	30.7617	82.1713	30.7617	82.2593	30.7617	82.2432	30.7617	82.2734
32.2266	80.6634	32.2266	80.6802	32.2266	80.6668	32.2266	80.717	32.2266	80.6906	32.2266	80.773	32.2266	80.7345	32.2266	80.8472	32.2266	80.7979	32.2266	80.9382	32.2266	80.8799	32.2266	81.0444	32.2266	80.979	32.2266	81.1638	32.2266	81.0934	32.2266	81.294	32.2266	81.2208	32.2266	81.4324	32.2266	81.3588	32.2266	81.5761	32.2266	81.5042	32.2266	81.7221	32.2266	81.6539	32.2266	81.8668	32.2266	81.804	32.2266	82.0056	32.2266	81.9501	32.2266	82.1333	32.2266	82.0865	32.2266	82.2432	32.2266	82.2066	32.2266	82.3276	32.2266	82.3024	32.2266	82.3793	32.2266	82.3665	32.2266	82.3929
