Freq[Hz]     dBSPL  Phase[Deg]
51.8736     55.188   171.175
52.6281     55.749   171.965
53.3936     56.308   172.757
54.1702     56.864   173.459
54.9581     57.407   174.070
55.7575     57.933   174.601
56.5685     58.437   175.083
57.3914     58.921   175.543
58.2261     59.383   175.972
59.0730     59.811   176.415
59.9323     60.215   176.974
60.8040     60.607   177.665
61.6884     60.995   178.442
62.5857     61.383   179.245
63.4960     61.766  -179.988
64.4196     62.131  -179.261
65.3566     62.475  -178.494
66.3073     62.808  -177.687
67.2717     63.121  -176.892
68.2502     63.409  -176.032
69.2429     63.684  -175.057
70.2501     63.945  -174.053
71.2719     64.185  -172.941
72.3086     64.422  -171.735
73.3603     64.642  -170.551
74.4274     64.835  -169.221
75.5099     65.025  -167.820
76.6083     65.180  -166.357
77.7226     65.324  -164.644
78.8531     65.463  -162.835
80.0000     65.584  -160.864
81.1636     65.707  -158.664
82.3442     65.850  -156.406
83.5419     65.978  -154.233
84.7570     66.082  -151.883
85.9899     66.192  -149.476
87.2406     66.273  -147.073
88.5096     66.326  -144.450
89.7970     66.370  -141.670
91.1031     66.391  -138.721
92.4282     66.394  -135.460
93.7726     66.407  -131.845
95.1366     66.446  -128.053
96.5204     66.505  -124.122
97.9243     66.582  -120.306
99.3486     66.622  -116.394
100.794     66.670  -112.282
102.260     66.706  -107.990
103.747     66.779  -103.591
105.256     66.808   -99.220
106.787     66.860   -94.461
108.340     66.928   -89.653
109.916     66.997   -84.955
111.515     67.068   -79.968
113.137     67.131   -75.224
114.783     67.178   -70.357
116.452     67.145   -65.286
118.146     67.135   -59.565
119.865     67.190   -53.679
121.608     67.244   -47.825
123.377     67.322   -41.980
125.171     67.381   -36.104
126.992     67.436   -30.084
128.839     67.486   -23.940
130.713     67.542   -17.703
132.615     67.595   -11.371
134.543     67.636    -4.839
136.500     67.667     1.987
138.486     67.698     8.232
140.500     67.739    15.190
142.544     67.801    22.727
144.617     67.840    29.478
146.721     67.841    36.348
148.855     67.863    44.147
151.020     67.937    51.812
153.217     67.974    58.764
155.445     67.824    66.133
157.706     67.748    74.737
160.000     67.775    83.826
162.327     67.816    92.851
164.688     67.885   101.053
167.084     67.990   109.795
169.514     68.105   118.374
171.980     67.983   127.175
174.481     68.045   136.407
177.019     68.122   144.538
179.594     68.062   152.493
182.206     67.801   162.751
184.856     67.661   173.256
187.545     67.519  -175.803
190.273     67.621  -164.645
193.041     67.612  -154.043
195.849     67.648  -143.152
198.697     67.704  -131.950
201.587     67.706  -120.933
204.520     67.647  -109.669
207.494     67.612   -97.978
210.512     67.642   -85.380
213.574     67.695   -73.166
216.681     67.728   -61.668
219.833     67.808   -49.396
223.030     67.917   -37.008
226.274     67.927   -25.182
229.565     67.825   -13.027
232.905     67.697    -0.122
236.292     67.573    12.816
239.729     67.482    27.198
243.216     67.448    41.767
246.754     67.535    55.918
250.343     67.597    70.254
253.984     67.557    83.957
257.678     67.405    98.790
261.426     67.386   114.748
265.229     67.412   130.128
269.087     67.388   145.429
273.001     67.324   160.781
276.972     67.235   176.187
281.000     67.180  -166.474
285.088     67.288  -149.285
289.234     67.319  -132.599
293.441     67.397  -115.693
297.709     67.327  -100.235
302.040     67.224   -82.867
306.433     67.240   -65.945
310.890     66.999   -48.396
315.412     66.760   -29.253
320.000     66.688   -10.360
324.655     66.489     8.451
329.377     66.358    27.906
334.168     66.419    48.952
339.028     66.425    68.674
343.959     66.390    87.375
348.962     66.003   107.297
354.038     65.840   127.461
359.188     65.506   149.369
364.412     65.366   172.001
369.713     65.259  -165.466
375.090     65.158  -143.706
380.546     64.876  -120.933
386.081     64.702   -97.756
391.697     64.505   -73.848
397.394     64.250   -49.654
403.175     63.791   -25.298
409.039     63.638     0.775
414.989     63.374    27.456
421.025     63.290    53.594
427.149     63.050    79.760
433.362     62.792   106.483
439.665     62.776   135.194
446.060     62.555   162.872
452.548     62.488  -169.428
459.131     62.287  -139.652
465.809     62.245  -109.748
472.584     62.237   -80.407
479.458     62.115   -50.618
486.432     62.114   -19.984
493.507     62.147    11.162
500.686     62.198    42.745
507.968     62.248    73.880
515.357     62.274   104.933
522.853     62.229   136.429
530.458     62.261   169.311
538.174     62.300  -158.738
546.002     62.296  -126.968
553.943     62.255   -94.548
562.001     62.194   -61.582
570.175     62.073   -28.123
578.469     61.913     6.205
586.883     61.731    40.379
595.419     61.497    74.371
604.080     61.191   109.080
612.866     60.825   144.588
621.780     60.393  -179.150
630.824     59.880  -142.050
640.000     59.293  -104.819
649.309     58.623   -67.401
658.753     57.846   -28.962
668.335     56.929    11.373
678.056     55.887    52.271
687.919     54.682    94.799
697.925     53.298   139.412
708.077     51.762  -173.965
718.376     50.115  -123.417
728.825     48.589   -67.593
739.426     47.674    -6.432
750.181     47.820    56.775
761.093     48.856   117.405
772.163     50.216   173.004
783.394     51.553  -134.462
794.789     52.750   -82.917
806.349     53.743   -33.068
818.078     54.557    16.488
829.977     55.212    66.133
842.050     55.721   116.103
854.298     56.101   166.574
866.724     56.360  -143.082
879.330     56.515   -91.263
892.120     56.572   -38.634
905.097     56.538    14.878
918.262     56.421    69.345
931.618     56.230   124.833
945.169     55.974  -178.594
958.917     55.665  -120.877
972.864     55.315   -61.971
987.015     54.942    -1.840
1001.37     54.552    60.312
1015.94     54.175   123.679
1030.71     53.834  -172.601
1045.71     53.535  -107.041
1060.92     53.288   -39.769
1076.35     53.102    27.464
1092.00     52.969    95.319
1107.89     52.879   164.469
1124.00     52.821  -125.978
1140.35     52.782   -56.091
1156.94     52.747    14.860
1173.77     52.706    86.050
1190.84     52.648   157.441
1208.16     52.563  -131.004
1225.73     52.443   -58.581
1243.56     52.277    14.648
1261.65     52.060    87.870
1280.00     51.789   161.037
1298.62     51.464  -125.899
1317.51     51.089   -52.257
1336.67     50.678    21.939
1356.11     50.257    96.032
1375.84     49.857   170.868
1395.85     49.510  -113.268
1416.15     49.246   -36.642
1436.75     49.076    41.262
1457.65     48.992   121.660
1478.85     48.981  -155.007
1500.36     49.034   -69.172
1522.19     49.160    19.984
1544.33     49.378   112.347
1566.79     49.713  -152.425
1589.58     50.167   -54.832
1612.70     50.707    43.838
1636.16     51.282   144.026
1659.95     51.832  -114.375
1684.10     52.307   -11.266
1708.60     52.682    93.592
1733.45     52.954  -160.300
1758.66     53.159   -51.117
1784.24     53.346    60.463
1810.19     53.578   173.507
1836.52     53.899   -70.773
1863.24     54.307    46.318
1890.34     54.753   164.381
1917.83     55.165   -76.704
1945.73     55.479    43.211
1974.03     55.654   165.255
2002.74     55.678   -70.939
2031.87     55.574    55.038
2061.43     55.398  -176.536
2091.41     55.221   -44.828
2121.83     55.104    89.903
2152.69     55.067  -134.403
2184.01     55.078     3.507
2215.77     55.085   143.565
2248.00     55.055   -74.826
2280.70     54.997    68.629
2313.87     54.960  -145.137
2347.53     54.999     3.662
2381.68     55.127   153.737
2416.32     55.301   -54.546
2451.46     55.440    98.683
2487.12     55.475  -106.359
2523.30     55.371    50.734
2560.00     55.133  -149.638
2597.24     54.794    11.991
2635.01     54.383   176.527
2673.34     53.924   -15.980
2712.23     53.440   154.572
2751.68     52.981   -30.933
2791.70     52.620   146.476
2832.31     52.398   -33.898
2873.50     52.247   147.144
2915.30     52.015   -30.650
2957.70     51.561   154.055
3000.72     50.831   -18.522
3044.37     49.883   172.527
3088.65     48.807     8.243
3133.58     47.584  -152.368
3179.16     46.021    52.692
3225.40     44.220   -91.827
3272.31     43.687   136.208
3319.91     45.545     3.786
3368.20     47.917  -138.148
3417.19     49.585    75.553
3466.89     50.576   -68.946
3517.32     51.232   151.241
3568.48     51.815    14.094
3620.39     52.300  -120.724
3673.05     52.487   107.870
3726.47     52.323   -19.063
3780.67     52.090  -139.947
3835.67     52.189   104.082
3891.46     52.605    -9.138
3948.06     52.956  -121.150
4005.49     53.069   129.700
4063.75     53.086    26.129
4122.86     53.128   -74.117
4182.82     53.079  -171.561
4243.66     52.858    96.554
4305.39     52.711     9.488
4368.01     52.864   -73.881
4431.55     53.038  -155.807
4496.01     52.785   124.788
4561.40     52.050    51.115
4627.75     51.245   -14.821
4695.06     50.810   -73.809
4763.35     50.668  -129.313
4832.64     50.566   178.765
4902.93     50.573   132.129
4974.24     50.819    89.558
5046.60     51.047    48.692
5120.00     50.874    11.838
5194.47     50.425   -17.669
5270.03     50.296   -41.098
5346.68     50.373   -61.990
5424.45     49.923   -78.306
5503.35     49.174   -85.077
5583.40     49.188   -84.174
5664.61     49.612   -82.005
5747.01     49.542   -77.172
5830.60     49.232   -65.367
5915.41     49.146   -46.398
6001.45     49.066   -24.215
6088.74     48.662     2.429
6177.30     48.041    37.751
6267.15     47.664    80.693
6358.31     47.475   128.245
6450.80     47.106  -178.562
6544.62     46.786  -118.187
6639.82     46.575   -50.878
6736.40     46.591    23.970
6834.38     46.950   102.023
6933.79     46.744  -175.846
7034.64     46.186   -81.949
7136.96     46.555    19.776
7240.77     47.214   123.803
7346.09     47.478  -126.673
7452.94     47.548   -11.024
7561.35     47.544   111.993
7671.33     47.392  -117.838
7782.91     46.981    19.320
7896.12     46.364   166.432
8010.97     46.107   -36.816
8127.49     46.019   126.613
8245.71     45.912   -62.336
8365.65     45.821   114.678
8487.33     45.517   -59.197
8610.78     45.452   134.027
8736.03     45.271   -25.956
8863.09     44.962  -178.578
8992.01     44.425    38.248
9122.80     44.267   -96.971
9255.50     43.750   133.746
9390.12     43.140    17.055
9526.70     42.618   -91.133
9665.27     42.340   171.245
9805.86     42.451    81.781
9948.49     42.598     0.935
10093.2     42.922   -72.380
10240.0     43.207  -137.129
10388.9     43.472   166.048
10540.1     43.357   116.699
10693.4     42.933    78.528
10848.9     42.331    51.463
11006.7     41.484    38.399
11166.8     41.166    37.191
11329.2     41.133    47.460
11494.0     41.448    65.788
11661.2     41.469    93.765
11830.8     41.446   132.547
12002.9     41.354  -179.484
12177.5     40.750  -124.347
12354.6     39.573   -55.358
12534.3     38.363    24.135
12716.6     36.256   119.666
12901.6     35.013  -127.077
13089.2     35.108     1.175
13279.6     35.473   132.070
13472.8     35.429   -79.716
13668.8     35.602    79.504
13867.6     35.456  -108.645
14069.3     34.348    77.009
14273.9     33.502   -74.994
14481.5     33.781   143.605
14692.2     34.336     7.841
14905.9     34.040  -119.657
15122.7     33.206   129.467
15342.7     33.246    41.540
15565.8     34.387   -40.367
15792.2     33.910  -110.446
16021.9     33.748  -157.973
16255.0     34.105   157.829
16491.4     32.352   119.055
16731.3     30.108    93.366
16974.7     27.217    91.488
17221.6     24.456   110.314
17472.1     23.513   174.574
17726.2     25.199  -124.940
17984.0     26.419   -60.540
18245.6     23.232    24.077
18511.0     26.317   123.821
18780.2     25.459  -135.747
19053.4     24.460    -1.975
19330.5     22.731   151.882
19611.7     16.988   -15.819
19897.0     10.846   162.345
20186.4     14.878  -110.576
20480.0     19.836   111.930
20777.9     23.741   -10.030
21080.1     21.621  -106.784
21386.7     23.163  -177.380
21697.8     24.392   107.948
22013.4     25.440    69.728
22333.6     22.076     9.915
22658.4     12.108  -171.960
22988.0     14.929   115.781
23322.4     10.115   155.299
23661.6      9.315  -167.456
24005.8     13.048  -126.436
24355.0      9.902   -75.743
24709.2     15.863    59.152
25068.6     17.998  -159.085
25433.2     17.409    24.418
25803.2     18.774  -143.760
26178.5     20.452    57.068
26559.3     19.569   -87.438
26945.6     21.028   149.563
27337.5     20.947    60.162
27735.2     18.016     8.714
28138.6      7.504   -32.702
28547.9      8.413   -46.887
28963.1     10.512   -24.879
29384.4      4.087    12.514
29811.8      0.984   123.233
30245.4      4.249  -101.775
30685.3      2.259    36.868
31131.7      4.534   171.168
31584.5      3.070    64.203
32043.9      1.943   138.147
32510.0      8.344  -105.504
32982.8     12.546  -177.102
33462.6      8.060   153.854
33949.3     -3.586  -117.346
34443.1     -4.436   -90.503
34944.1      4.407   -51.099
35452.4     -3.110    76.736
35968.0     -7.043    98.781
36491.2      3.518   129.906
37022.0      4.942  -128.698
37560.5      6.990    73.119
38106.8     -1.008     6.742
38661.1      0.813    99.670
39223.4      5.593    37.455
39793.9      3.070    68.517
