Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.316  -118.479
5.07273     -0.303  -116.923
5.14651     -0.272  -115.413
5.22137     -0.187  -114.027
5.29732     -0.102  -112.642
5.37437     -0.017  -111.257
5.45254      0.068  -109.872
5.53185      0.148  -108.719
5.61231      0.221  -107.812
5.69394      0.294  -106.905
5.77676      0.368  -105.998
5.86079      0.439  -105.093
5.94604      0.408  -104.287
6.03252      0.377  -103.480
6.12027      0.345  -102.674
6.20929      0.314  -101.867
6.29961      0.187  -100.422
6.39124      0.040   -98.836
6.48420     -0.107   -97.250
6.57851     -0.254   -95.664
6.67420     -0.371   -92.725
6.77128     -0.483   -89.568
6.86977     -0.595   -86.410
6.96969     -0.676   -83.178
7.07107     -0.526   -79.378
7.17392     -0.375   -75.578
7.27827     -0.224   -71.779
7.38413      0.018   -68.715
7.49154      0.329   -66.219
7.60050      0.641   -63.723
7.71105      0.923   -61.467
7.82321      1.073   -60.259
7.93701      1.223   -59.051
8.05245      1.373   -57.844
8.16958      1.158   -55.970
8.28841      0.929   -54.072
8.40896      0.701   -52.174
8.53128      0.251   -45.841
8.65537     -0.228   -38.937
8.78126     -0.707   -32.032
8.90899     -0.091   -19.841
9.03857      0.596    -7.303
9.17004      1.403     4.481
9.30342      3.164    10.267
9.43874      4.926    16.053
9.57603      6.601    19.578
9.71532      8.141    19.652
9.85663      9.682    19.725
10.0000     10.897    18.000
10.1455     12.021    15.775
10.2930     13.056    13.276
10.4427     13.841    10.012
10.5946     14.625     6.748
10.7487     15.199     3.020
10.9051     15.732    -0.802
11.0637     16.140    -4.765
11.2246     16.419    -8.877
11.3879     16.635   -12.986
11.5535     16.620   -17.082
11.7216     16.598   -21.167
11.8921     16.202   -24.588
12.0650     15.805   -28.009
12.2405     14.960   -29.228
12.4186     14.058   -30.163
12.5992     12.878   -24.878
12.7825     11.636   -18.213
12.9684     11.675    -4.074
13.1570     12.011    11.805
13.3484     13.830    20.003
13.5426     15.891    26.954
13.7395     17.666    25.526
13.9394     19.361    23.382
14.1421     20.536    18.236
14.3478     21.543    12.710
14.5565     22.187     6.366
14.7683     22.553     0.036
14.9831     22.705    -6.284
15.2010     22.455   -11.526
15.4221     22.065   -16.013
15.6464     21.367   -17.999
15.8740     20.684   -17.174
16.1049     20.012   -14.105
16.3392     20.099    -7.983
16.5768     20.525    -3.074
16.8179     21.405    -0.092
17.0626     22.277    -1.569
17.3107     22.972    -4.840
17.5625     23.399    -9.968
17.8180     23.261   -16.120
18.0771     22.725   -21.951
18.3401     21.748   -26.992
18.6068     20.031   -28.714
18.8775     17.878   -22.540
19.1521     16.316    -7.938
19.4306     16.093    14.571
19.7133     18.302    28.208
20.0000     20.348    32.224
20.2909     21.956    31.174
20.5860     23.006    27.493
20.8855     23.527    22.842
21.1893     23.447    18.568
21.4975     22.873    16.129
21.8102     21.921    17.379
22.1274     20.987    24.265
22.4492     20.744    36.045
22.7758     21.689    47.822
23.1071     23.322    53.003
23.4432     24.659    51.726
23.7841     25.207    47.398
24.1301     24.881    43.869
24.4811     23.836    45.587
24.8372     23.053    56.843
25.1984     23.998    70.738
25.5649     25.932    75.545
25.9368     27.326    70.949
26.3141     27.326    61.643
26.6968     25.092    53.151
27.0851     18.379    68.959
27.4791     22.702   149.024
27.8788     30.338   148.194
28.2843     34.430   134.127
28.6957     36.685   117.613
29.1131     37.617   101.075
29.5365     37.373    86.218
29.9661     35.968    75.672
30.4020     33.590    74.999
30.8442     32.147    91.211
31.2929     33.311   106.855
31.7480     35.035   110.577
32.2098     35.900   109.056
32.6783     35.963   109.940
33.1536     36.119   115.340
33.6359     36.892   121.658
34.1251     37.970   124.741
34.6215     38.790   125.605
35.1250     39.334   127.006
35.6359     39.899   130.033
36.1543     40.673   133.130
36.6802     41.523   134.997
37.2137     42.249   135.988
37.7550     42.852   137.229
38.3041     43.435   139.220
38.8613     44.100   141.521
39.4265     44.865   143.487
40.0000     45.647   144.681
40.5818     46.339   145.170
41.1721     46.880   145.775
41.7710     47.354   147.230
42.3785     47.925   149.484
42.9949     48.612   151.466
43.6203     49.311   152.859
44.2548     49.969   154.093
44.8985     50.642   155.304
45.5515     51.312   156.120
46.2141     51.908   156.684
46.8863     52.439   157.645
47.5683     53.018   159.036
48.2602     53.657   160.103
48.9621     54.256   160.765
49.6743     54.803   161.540
50.3968     55.359   162.522
51.1299     55.935   163.382
51.8736     56.491   164.083
52.6281     57.029   164.803
53.3936     57.566   165.524
54.1702     58.099   166.156
54.9581     58.619   166.697
55.7575     59.122   167.159
56.5685     59.602   167.571
57.3914     60.061   167.963
58.2261     60.497   168.323
59.0730     60.899   168.698
59.9323     61.277   169.189
60.8040     61.642   169.813
61.6884     62.003   170.524
62.5857     62.365   171.261
63.4960     62.719   171.963
64.4196     63.055   172.625
65.3566     63.370   173.328
66.3073     63.673   174.072
67.2717     63.956   174.805
68.2502     64.214   175.604
69.2429     64.457   176.518
70.2501     64.687   177.464
71.2719     64.895   178.517
72.3086     65.100   179.668
73.3603     65.286  -179.204
74.4274     65.446  -177.928
75.5099     65.602  -176.581
76.6083     65.723  -175.169
77.7226     65.832  -173.506
78.8531     65.936  -171.746
80.0000     66.021  -169.821
81.1636     66.108  -167.666
82.3442     66.214  -165.452
83.5419     66.305  -163.320
84.7570     66.372  -161.010
85.9899     66.444  -158.641
87.2406     66.486  -156.273
88.5096     66.501  -153.683
89.7970     66.506  -150.935
91.1031     66.489  -148.015
92.4282     66.452  -144.782
93.7726     66.425  -141.191
95.1366     66.423  -137.421
96.5204     66.442  -133.509
97.9243     66.479  -129.711
99.3486     66.478  -125.813
100.794     66.484  -121.712
102.260     66.479  -117.430
103.747     66.510  -113.037
105.256     66.498  -108.669
106.787     66.508  -103.910
108.340     66.533   -99.099
109.916     66.562   -94.395
111.515     66.590   -89.399
113.137     66.610   -84.643
114.783     66.615   -79.760
116.452     66.540   -74.671
118.146     66.489   -68.927
119.865     66.501   -63.016
121.608     66.514   -57.132
123.377     66.549   -51.254
125.171     66.568   -45.342
126.992     66.581   -39.282
128.839     66.590   -33.094
130.713     66.606   -26.809
132.615     66.618   -20.427
134.543     66.619   -13.838
136.500     66.609    -6.952
138.486     66.604    -0.648
140.500     66.606     6.377
142.544     66.627    13.989
144.617     66.629    20.812
146.721     66.595    27.758
148.855     66.579    35.642
151.020     66.617    43.394
153.217     66.619    50.438
155.445     66.435    57.900
157.706     66.327    66.600
160.000     66.319    75.795
162.327     66.328    84.930
164.688     66.369    93.235
167.084     66.444   102.090
169.514     66.528   110.795
171.980     66.378   119.725
174.481     66.414   129.077
177.019     66.467   137.330
179.594     66.383   145.419
182.206     66.098   155.823
184.856     65.936   166.475
187.545     65.775   177.556
190.273     65.858  -171.136
193.041     65.832  -160.383
195.849     65.853  -149.338
198.697     65.896  -137.971
201.587     65.885  -126.789
204.520     65.816  -115.358
207.494     65.773  -103.500
210.512     65.796   -90.724
213.574     65.845   -78.331
216.681     65.875   -66.666
219.833     65.955   -54.216
223.030     66.066   -41.639
226.274     66.080   -29.626
229.565     65.984   -17.284
232.905     65.866    -4.194
236.292     65.753     8.928
239.729     65.677    23.502
243.216     65.660    38.260
246.754     65.766    52.599
250.343     65.851    67.129
253.984     65.838    81.021
257.678     65.715    96.041
261.426     65.729   112.188
265.229     65.790   127.754
269.087     65.805   143.233
273.001     65.784   158.756
276.972     65.740   174.327
281.000     65.735  -168.171
285.088     65.899  -150.822
289.234     65.990  -133.986
293.441     66.131  -116.944
297.709     66.128  -101.362
302.040     66.095   -83.886
306.433     66.186   -66.869
310.890     66.029   -49.240
315.412     65.878   -30.039
320.000     65.897   -11.114
324.655     65.793     7.704
329.377     65.760    27.137
334.168     65.930    48.123
339.028     66.050    67.748
343.959     66.131    86.309
348.962     65.864   106.044
354.038     65.823   125.972
359.188     65.617   147.581
364.412     65.612   169.836
369.713     65.640  -168.075
375.090     65.673  -146.832
380.546     65.527  -124.676
386.081     65.486  -102.201
391.697     65.420   -79.108
397.394     65.291   -55.852
403.175     64.945   -32.494
409.039     64.892    -7.538
414.989     64.715    17.909
421.025     64.695    42.749
427.149     64.497    67.571
433.362     64.254    92.931
439.665     64.224   120.210
446.060     63.958   146.504
452.548     63.816   172.912
459.131     63.508  -158.510
465.809     63.330  -129.658
472.584     63.163  -101.161
479.458     62.868   -71.979
486.432     62.677   -41.713
493.507     62.512   -10.667
500.686     62.364    21.096
507.968     62.226    52.686
515.357     62.079    84.447
522.853     61.878   116.907
530.458     61.777   150.996
538.174     61.712  -175.656
546.002     61.637  -142.326
553.943     61.557  -108.172
562.001     61.492   -73.314
570.175     61.406   -37.825
578.469     61.323    -1.345
586.883     61.258    35.037
595.419     61.184    71.277
604.080     61.084   108.308
612.866     60.977   146.201
621.780     60.859  -175.103
630.824     60.723  -135.540
640.000     60.577   -95.888
649.309     60.418   -56.123
658.753     60.245   -15.421
668.335     60.057    27.041
678.056     59.866    69.698
687.919     59.672   113.388
697.925     59.485   158.137
708.077     59.316  -156.852
718.376     59.173  -110.766
728.825     59.070   -63.628
739.426     59.018   -15.487
750.181     59.027    33.577
761.093     59.104    83.459
772.163     59.247   133.212
783.394     59.453  -176.443
794.789     59.715  -124.787
806.349     60.012   -73.528
818.078     60.333   -21.888
829.977     60.663    30.125
