Freq[Hz]     dBSPL  Phase[Deg]
15.2010     21.784   -88.665
15.4221     21.403   -94.259
15.6464     20.713   -97.371
15.8740     20.039   -97.687
16.1049     19.377   -95.771
16.3392     19.473   -90.826
16.5768     19.910   -87.105
16.8179     20.799   -85.327
17.0626     21.682   -88.030
17.3107     22.387   -92.540
17.5625     22.824   -98.921
17.8180     22.698  -106.352
18.0771     22.173  -113.475
18.3401     21.209  -119.824
18.6068     19.504  -122.876
18.8775     17.363  -118.050
19.1521     15.813  -104.814
19.4306     15.603   -83.687
19.7133     17.825   -71.455
20.0000     19.885   -68.864
20.2909     21.507   -71.358
20.5860     22.571   -76.501
20.8855     23.107   -82.632
21.1893     23.042   -88.412
21.4975     22.483   -92.376
21.8102     21.546   -92.672
22.1274     20.627   -87.352
22.4492     20.401   -77.160
22.7758     21.363   -66.992
23.1071     23.013   -63.442
23.4432     24.367   -66.371
23.7841     24.934   -72.376
24.1301     24.626   -77.606
24.4811     23.600   -77.610
24.8372     22.837   -68.100
25.1984     23.802   -55.975
25.5649     25.755   -52.962
25.9368     27.170   -59.375
26.3141     27.191   -70.524
26.6968     24.978   -80.882
27.0851     18.287   -66.966
27.4791     22.633    11.181
27.8788     30.293     8.406
28.2843     34.408    -7.632
28.6957     36.686   -26.142
29.1131     37.643   -44.703
29.5365     37.425   -61.610
29.9661     36.044   -74.232
30.4020     33.692   -77.009
30.8442     32.275   -62.932
31.2929     33.467   -49.450
31.7480     35.218   -47.917
32.2098     36.111   -51.656
32.6783     36.203   -53.021
33.1536     36.387   -49.900
33.6359     37.189   -45.890
34.1251     38.298   -45.146
34.6215     39.149   -46.652
35.1250     39.725   -47.650
35.6359     40.321   -47.057
36.1543     41.128   -46.424
36.6802     42.011   -47.054
37.2137     42.771   -48.593
37.7550     43.407   -49.913
38.3041     44.025   -50.519
38.8613     44.726   -50.847
39.4265     45.526   -51.546
40.0000     46.344   -53.051
40.5818     47.074   -55.295
41.1721     47.652   -57.461
41.7710     48.164   -58.811
42.3785     48.773   -59.400
42.9949     49.500   -60.297
43.6203     50.239   -61.820
44.2548     50.937   -63.541
44.8985     51.650   -65.323
45.5515     52.362   -67.538
46.2141     53.000   -70.044
46.8863     53.573   -72.193
47.5683     54.194   -73.953
48.2602     54.876   -76.078
48.9621     55.520   -78.649
49.6743     56.111   -81.149
50.3968     56.712   -83.485
51.1299     57.332   -85.984
51.8736     57.935   -88.687
52.6281     58.520   -91.414
53.3936     59.103   -94.185
54.1702     59.683   -97.090
54.9581     60.251  -100.132
55.7575     60.800  -103.301
56.5685     61.329  -106.565
57.3914     61.837  -109.897
58.2261     62.322  -113.309
59.0730     62.774  -116.756
59.9323     63.201  -120.136
60.8040     63.616  -123.433
61.6884     64.028  -126.696
62.5857     64.439  -129.982
63.4960     64.845  -133.358
64.4196     65.232  -136.825
65.3566     65.598  -140.307
66.3073     65.952  -143.800
67.2717     66.288  -147.362
68.2502     66.597  -150.913
69.2429     66.892  -154.406
70.2501     67.174  -157.926
71.2719     67.435  -161.396
72.3086     67.692  -164.830
73.3603     67.931  -168.346
74.4274     68.143  -171.775
75.5099     68.352  -175.195
76.6083     68.525  -178.614
77.7226     68.686   178.154
78.8531     68.843   174.955
80.0000     68.980   171.853
81.1636     69.119   168.915
82.3442     69.278   165.969
83.5419     69.421   162.871
84.7570     69.539   159.881
85.9899     69.663   156.879
87.2406     69.757   153.804
88.5096     69.822   150.877
89.7970     69.879   148.034
91.1031     69.912   145.288
92.4282     69.926   142.779
93.7726     69.948   140.549
95.1366     69.995   138.419
96.5204     70.064   136.350
97.9243     70.149   134.087
99.3486     70.196   131.840
100.794     70.251   129.713
102.260     70.293   127.681
103.747     70.371   125.674
105.256     70.405   123.554
106.787     70.461   121.736
108.340     70.532   119.878
109.916     70.603   117.822
111.515     70.676   115.964
113.137     70.740   113.773
114.783     70.787   111.610
116.452     70.754   109.557
118.146     70.743   108.058
119.865     70.797   106.627
121.608     70.849   105.065
123.377     70.924   103.394
125.171     70.979   101.651
126.992     71.029    99.949
128.839     71.075    98.266
130.713     71.126    96.570
132.615     71.173    94.859
134.543     71.207    93.074
136.500     71.231    91.394
138.486     71.256    89.914
140.500     71.288    88.379
142.544     71.341    86.658
144.617     71.371    84.930
146.721     71.363    83.327
148.855     71.375    81.889
151.020     71.439    80.322
153.217     71.465    78.050
155.445     71.304    76.200
157.706     71.218    75.591
160.000     71.232    74.705
162.327     71.262    73.761
164.688     71.320    72.766
167.084     71.413    71.550
169.514     71.515    69.411
171.980     71.381    67.500
174.481     71.431    66.790
177.019     71.497    64.984
179.594     71.424    62.242
182.206     71.150    61.045
184.856     70.998    60.099
187.545     70.846    60.359
190.273     70.935    60.077
193.041     70.915    59.244
195.849     70.941    58.705
198.697     70.986    57.720
201.587     70.978    56.555
204.520     70.909    55.642
207.494     70.866    55.160
210.512     70.887    54.830
213.574     70.933    54.121
216.681     70.960    53.460
219.833     71.035    52.818
223.030     71.139    51.539
226.274     71.145    49.701
229.565     71.040    48.198
232.905     70.911    47.450
236.292     70.788    46.739
239.729     70.699    46.719
243.216     70.668    46.892
246.754     70.760    46.653
250.343     70.829    45.846
253.984     70.799    44.411
257.678     70.658    44.113
261.426     70.653    44.187
265.229     70.695    43.691
269.087     70.691    43.120
273.001     70.649    42.606
276.972     70.584    42.152
281.000     70.558    42.879
285.088     70.700    42.708
289.234     70.769    42.039
293.441     70.888    41.595
297.709     70.864    39.707
302.040     70.811    39.732
306.433     70.883    38.559
310.890     70.707    37.262
315.412     70.539    37.559
320.000     70.543    37.603
324.655     70.427    37.563
329.377     70.385    38.161
334.168     70.550    38.831
339.028     70.668    38.164
343.959     70.753    36.459
348.962     70.496    35.952
354.038     70.470    35.659
359.188     70.287    36.317
364.412     70.315    36.894
369.713     70.383    37.320
375.090     70.467    36.909
380.546     70.385    36.671
386.081     70.418    36.752
391.697     70.442    36.695
397.394     70.418    36.036
403.175     70.187    36.201
409.039     70.268    37.176
414.989     70.241    37.843
421.025     70.386    37.838
427.149     70.365    37.743
433.362     70.310    38.100
439.665     70.491    38.758
446.060     70.445    38.319
452.548     70.532    37.872
459.131     70.464    38.699
465.809     70.535    38.887
472.584     70.618    38.580
479.458     70.569    38.819
486.432     70.628    39.224
493.507     70.711    39.487
500.686     70.806    39.549
507.968     70.898    39.325
515.357     70.968    39.174
522.853     70.973    38.841
530.458     71.065    39.273
538.174     71.177    38.916
546.002     71.261    38.513
553.943     71.328    38.121
562.001     71.399    37.632
570.175     71.436    36.993
578.469     71.466    36.573
586.883     71.505    36.098
595.419     71.527    35.528
604.080     71.520    35.001
612.866     71.505    34.589
621.780     71.482    34.232
630.824     71.447    33.987
640.000     71.407    33.862
649.309     71.364    33.860
658.753     71.319    33.991
668.335     71.277    34.251
678.056     71.243    34.635
687.919     71.223    35.143
697.925     71.220    35.762
708.077     71.239    36.459
718.376     71.285    37.216
728.825     71.359    37.994
739.426     71.465    38.750
750.181     71.603    39.435
761.093     71.770    40.001
772.163     71.960    40.396
783.394     72.170    40.594
794.789     72.399    40.562
806.349     72.633    40.281
818.078     72.867    39.739
829.977     73.095    38.936
842.050     73.311    37.875
854.298     73.506    36.571
866.724     73.674    35.062
879.330     73.814    33.326
892.120     73.918    31.411
905.097     73.981    29.344
918.262     73.999    27.160
931.618     73.968    24.893
945.169     73.884    22.586
958.917     73.744    20.284
972.864     73.545    18.039
987.015     73.285    15.914
1001.37     72.953    13.955
1015.94     72.558    12.276
1030.71     72.108    10.989
1045.71     71.598    10.175
1060.92     71.036     9.972
1076.35     70.457    10.506
1092.00     69.883    11.867
1107.89     69.344    14.118
1124.00     68.892    17.170
1140.35     68.569    20.812
1156.94     68.396    24.750
1173.77     68.374    28.562
1190.84     68.476    31.933
1208.16     68.656    34.693
1225.73     68.876    36.835
1243.56     69.101    38.427
1261.65     69.305    39.586
1280.00     69.479    40.470
1298.62     69.625    41.218
1317.51     69.750    41.938
1336.67     69.867    42.686
1356.11     69.988    43.457
1375.84     70.124    44.215
1395.85     70.281    44.884
1416.15     70.453    45.374
1436.75     70.632    45.627
1457.65     70.804    45.622
1478.85     70.955    45.378
1500.36     71.072    44.962
1522.19     71.148    44.465
1544.33     71.183    43.996
1566.79     71.183    43.661
1589.58     71.160    43.545
1612.70     71.133    43.686
1636.16     71.121    44.066
1659.95     71.139    44.610
1684.10     71.197    45.202
1708.60     71.294    45.718
1733.45     71.421    46.053
1758.66     71.566    46.157
1784.24     71.715    46.018
1810.19     71.857    45.661
1836.52     71.990    45.115
1863.24     72.110    44.405
1890.34     72.216    43.540
1917.83     72.306    42.510
1945.73     72.375    41.305
1974.03     72.415    39.918
2002.74     72.417    38.388
2031.87     72.373    36.777
2061.43     72.280    35.167
2091.41     72.140    33.639
2121.83     71.961    32.268
2152.69     71.757    31.107
2184.01     71.541    30.129
2215.77     71.319    29.287
2248.00     71.096    28.521
2280.70     70.868    27.784
2313.87     70.627    27.060
2347.53     70.366    26.373
2381.68     70.089    25.766
2416.32     69.796    25.259
2451.46     69.492    24.852
2487.12     69.180    24.520
2523.30     68.857    24.248
2560.00     68.516    24.055
2597.24     68.158    24.007
2635.01     67.790    24.184
2673.34     67.430    24.629
2712.23     67.103    25.293
2751.68     66.828    26.023
2791.70     66.607    26.591
2832.31     66.426    26.787
2873.50     66.256    26.486
2915.30     66.065    25.666
2957.70     65.824    24.384
3000.72     65.519    22.760
3044.37     65.142    20.929
3088.65     64.699    19.001
3133.58     64.213    17.019
3179.16     63.703    14.873
3225.40     63.179    12.313
3272.31     62.629     9.046
3319.91     62.009     4.855
3368.20     61.280    -0.279
3417.19     60.439    -6.210
3466.89     59.529   -12.862
3517.32     58.653   -20.412
3568.48     57.959   -29.248
3620.39     57.578   -39.856
3673.05     57.608   -52.240
3726.47     58.073   -65.606
3780.67     58.902   -78.847
3835.67     59.953   -91.083
3891.46     61.092  -101.908
3948.06     62.233  -111.225
4005.49     63.346  -119.308
4063.75     64.411  -126.710
4122.86     65.364  -133.779
4182.82     66.142  -140.473
4243.66     66.749  -146.475
4305.39     67.241  -151.630
4368.01     67.653  -156.292
4431.55     67.927  -160.557
4496.01     68.049  -163.624
4561.40     68.223  -164.913
4627.75     68.666  -166.007
4695.06     69.160  -169.119
4763.35     69.270  -173.244
4832.64     69.039  -174.731
4902.93     69.184  -172.825
4974.24     69.987  -173.213
5046.60     70.603  -178.863
5120.00     70.387   174.206
5194.47     69.561   171.391
5270.03     68.994   173.624
5346.68     69.011   175.909
5424.45     69.080   176.329
5503.35     69.055   177.029
5583.40     69.154   178.038
5664.61     69.311   178.208
5747.01     69.393   178.018
5830.60     69.454   177.937
5915.41     69.508   177.721
6001.45     69.532   177.492
6088.74     69.556   177.318
6177.30     69.576   176.936
6267.15     69.551   176.438
6358.31     69.489   176.014
6450.80     69.395   175.600
6544.62     69.241   175.333
6639.82     69.049   175.557
6736.40     68.871   176.243
6834.38     68.717   177.307
6933.79     68.640   178.755
7034.64     68.669   179.897
7136.96     68.680  -179.622
7240.77     68.616  -179.010
7346.09     68.577  -177.920
7452.94     68.610  -176.806
7561.35     68.692  -175.947
7671.33     68.779  -175.518
7782.91     68.804  -175.180
7896.12     68.823  -174.436
8010.97     68.892  -173.674
8127.49     68.968  -173.139
8245.71     69.030  -172.797
8365.65     69.049  -172.646
8487.33     69.016  -172.437
8610.78     68.973  -172.100
8736.03     68.931  -171.904
8863.09     68.866  -171.867
8992.01     68.775  -171.896
9122.80     68.692  -171.811
9255.50     68.648  -172.048
9390.12     68.544  -172.485
9526.70     68.449  -172.451
9665.27     68.421  -172.237
9805.86     68.474  -171.850
9948.49     68.643  -171.715
10093.2     68.836  -172.095
10240.0     69.016  -172.632
10388.9     69.179  -173.085
10540.1     69.372  -173.469
10693.4     69.571  -174.130
10848.9     69.738  -175.095
11006.7     69.826  -176.131
11166.8     69.884  -176.751
11329.2     69.984  -177.237
11494.0     70.117  -178.038
11661.2     70.208  -179.374
11830.8     70.188   179.026
12002.9     70.029   177.753
12177.5     69.806   177.349
12354.6     69.618   177.806
12534.3     69.529   178.493
12716.6     69.461   179.031
12901.6     69.395   179.860
13089.2     69.422  -179.183
13279.6     69.505  -178.731
13472.8     69.578  -178.729
13668.8     69.620  -179.068
13867.6     69.625  -179.510
14069.3     69.609   179.837
14273.9     69.518   178.929
14481.5     69.332   178.312
14692.2     69.134   178.413
14905.9     69.029   178.793
15122.7     69.010   178.671
15342.7     68.949   177.784
15565.8     68.830   176.763
15792.2     68.696   175.477
16021.9     68.532   173.695
16255.0     68.373   171.149
16491.4     68.107   165.469
16731.3     66.613   157.048
16974.7     63.956   161.456
17221.6     63.264   174.182
17472.1     63.424  -179.888
17726.2     63.440  -177.088
17984.0     63.348  -175.202
18245.6     63.170  -174.119
18511.0     62.905  -172.950
18780.2     62.659  -171.839
19053.4     62.452  -171.206
19330.5     62.230  -171.707
19611.7     61.898  -173.329
19897.0     61.286  -176.052
20186.4     60.444  -178.589
20480.0     59.287   178.023
20777.9     57.183   176.086
21080.1     55.533  -176.563
21386.7     54.487  -173.121
21697.8     53.176  -174.547
22013.4     49.733  -177.814
22333.6     44.173  -153.111
22658.4     44.220  -106.375
22988.0     47.488   -84.655
23322.4     49.723   -79.762
23661.6     50.789   -76.878
24005.8     51.691   -73.535
24355.0     52.518   -71.955
24709.2     52.990   -72.196
25068.6     53.056   -71.741
25433.2     53.038   -68.101
25803.2     54.259   -61.606
26178.5     56.403   -71.791
26559.3     56.052   -89.268
26945.6     54.297  -102.330
27337.5     50.824  -107.606
27735.2     47.504   -88.103
28138.6     48.789   -65.542
28547.9     50.788   -64.580
28963.1     51.504   -70.219
29384.4     51.556   -76.552
29811.8     51.173   -83.993
30245.4     50.290   -91.662
30685.3     49.148   -99.104
31131.7     47.823  -109.392
31584.5     44.832  -132.323
32043.9     33.104  -135.005
32510.0     34.515   -32.715
32982.8     41.307   -45.516
33462.6     42.038   -60.234
33949.3     42.224   -69.358
34443.1     42.128   -81.985
34944.1     41.034   -96.582
35452.4     37.328  -105.240
35968.0     38.302   -76.043
36491.2     40.842  -105.607
37022.0     37.580  -134.694
37560.5     32.105  -109.824
38106.8     33.972  -128.839
38661.1     26.548  -122.017
39223.4     28.693  -129.055
39793.9     15.954    91.391
