Freq[Hz]     dBSPL  Phase[Deg]
310.890     66.167   -21.927
315.412     66.001     3.198
320.000     66.005    28.049
324.655     65.886    52.791
329.377     65.838    78.150
334.168     65.992   105.535
339.028     66.095   131.559
343.959     66.159   156.519
348.962     65.875  -177.346
354.038     65.816  -151.018
359.188     65.592  -122.772
364.412     65.567   -93.642
369.713     65.575   -64.677
375.090     65.588   -36.559
380.546     65.420    -7.289
386.081     65.357    22.301
391.697     65.268    52.747
397.394     65.114    83.596
403.175     64.742   114.312
409.039     64.664   146.865
414.989     64.459  -179.847
421.025     64.410  -147.164
427.149     64.183  -114.493
433.362     63.909   -81.277
439.665     63.846   -45.660
446.060     63.546   -11.017
452.548     63.370    23.750
459.131     63.026    60.939
465.809     62.809    98.654
472.584     62.604   136.031
479.458     62.270   174.110
486.432     62.040  -146.466
493.507     61.835  -106.002
500.686     61.647   -64.555
507.968     61.470   -23.258
515.357     61.287    18.233
522.853     61.050    60.691
530.458     60.916   105.044
538.174     60.821   148.679
546.002     60.720  -167.683
553.943     60.618  -122.956
562.001     60.536   -77.262
570.175     60.436   -30.672
578.469     60.346    17.172
586.883     60.281    64.934
595.419     60.214   112.566
604.080     60.129   161.248
612.866     60.045  -148.951
621.780     59.961   -98.092
630.824     59.873   -46.118
640.000     59.788     5.939
649.309     59.704    58.090
658.753     59.624   111.392
668.335     59.552   166.890
678.056     59.495  -137.503
687.919     59.458   -80.740
697.925     59.446   -22.837
708.077     59.467    35.129
718.376     59.524    94.169
728.825     59.622   154.234
739.426     59.762  -144.736
750.181     59.944   -82.805
761.093     60.164   -20.034
772.163     60.412    42.485
783.394     60.685   105.757
794.789     60.978   170.786
806.349     61.273  -124.505
818.078     61.567   -59.085
829.977     61.851     7.059
842.050     62.118    73.942
854.298     62.362   141.591
866.724     62.573  -150.972
879.330     62.755   -81.703
892.120     62.900   -11.573
905.097     63.003    59.452
918.262     63.064   131.412
931.618     63.078  -155.654
945.169     63.046   -81.703
958.917     62.967    -6.691
972.864     62.839    69.429
987.015     62.665   146.709
1001.37     62.438  -133.790
1015.94     62.170   -53.013
1030.71     61.870    28.081
1045.71     61.538   111.577
1060.92     61.185  -162.465
1076.35     60.833   -76.061
1092.00     60.493    11.819
1107.89     60.180   102.187
1124.00     59.915  -166.059
1140.35     59.710   -73.027
1156.94     59.571    22.195
1173.77     59.497   118.420
1190.84     59.480  -144.473
1208.16     59.505   -46.567
1225.73     59.557    53.133
1243.56     59.620   154.621
1261.65     59.681  -103.111
1280.00     59.732    -0.015
1298.62     59.767   103.965
1317.51     59.784  -150.093
1336.67     59.784   -42.149
1356.11     59.769    66.797
1375.84     59.742   177.785
1395.85     59.705   -69.183
1416.15     59.657    44.862
1436.75     59.598   159.915
1457.65     59.525   -82.993
1478.85     59.435    36.150
1500.36     59.327   156.347
1522.19     59.197   -81.334
1544.33     59.049    43.156
1566.79     58.888   169.863
1589.58     58.723   -61.181
1612.70     58.566    68.996
1636.16     58.427  -158.606
1659.95     58.316   -24.054
1684.10     58.236   112.567
1708.60     58.182  -108.830
1733.45     58.145    30.659
1758.66     58.111   173.084
1784.24     58.070   -42.561
1810.19     58.013   102.760
1836.52     57.940  -108.810
1863.24     57.857    41.774
1890.34     57.776  -165.449
1917.83     57.710   -10.492
1945.73     57.672   146.578
1974.03     57.664   -53.309
2002.74     57.682   108.713
2031.87     57.711   -87.425
2061.43     57.736    78.269
2091.41     57.741  -113.138
2121.83     57.719    58.427
2152.69     57.668  -129.013
2184.01     57.589    46.653
2215.77     57.487  -134.546
2248.00     57.363    46.372
2280.70     57.212  -130.578
2313.87     57.029    55.691
2347.53     56.813  -114.711
2381.68     56.576    77.328
2416.32     56.344   -87.053
2451.46     56.160   112.128
2487.12     56.063   -45.357
2523.30     56.065   160.087
2560.00     56.131     8.055
2597.24     56.194  -142.692
2635.01     56.177    68.970
2673.34     56.022   -76.611
2712.23     55.703   141.088
2751.68     55.235     3.682
2791.70     54.695  -129.373
2832.31     54.200   102.027
2873.50     53.864   -22.624
2915.30     53.714  -144.283
2957.70     53.667    97.263
3000.72     53.584   -19.263
3044.37     53.343  -133.526
3088.65     52.872   116.138
3133.58     52.149     9.421
3179.16     51.189   -91.915
3225.40     50.046   172.843
3272.31     48.830    83.295
3319.91     47.712     0.880
3368.20     46.924   -74.760
3417.19     46.637  -146.209
3466.89     46.812   145.689
3517.32     47.247    80.958
3568.48     47.747    17.495
3620.39     48.197   -43.142
3673.05     48.536   -99.324
3726.47     48.742  -151.416
3780.67     48.869   161.343
3835.67     49.073   119.217
3891.46     49.502    82.347
3948.06     50.092    48.157
4005.49     50.594    16.202
4063.75     50.811   -10.245
4122.86     50.779   -31.393
4182.82     50.803   -46.347
4243.66     51.195   -54.658
4305.39     51.849   -61.238
4368.01     52.368   -65.831
4431.55     52.456   -67.138
4496.01     52.033   -63.357
4561.40     51.153   -53.031
4627.75     49.916   -35.122
4695.06     48.442    -7.490
4763.35     47.047    30.038
4832.64     46.289    76.163
4902.93     46.226   127.003
4974.24     46.156  -179.024
5046.60     45.796  -119.120
5120.00     45.754   -50.398
5194.47     46.327    22.191
5270.03     46.722    94.992
5346.68     46.388   173.040
5424.45     45.589   -98.463
5503.35     44.803    -0.491
5583.40     44.065   106.382
5664.61     43.758  -135.195
5747.01     44.504   -11.110
5830.60     45.525   113.411
5915.41     46.156  -115.898
6001.45     46.737    21.345
6088.74     47.366   162.746
6177.30     47.516   -49.508
6267.15     47.088   108.012
6358.31     46.846   -82.756
6450.80     47.181    93.003
6544.62     47.391   -87.156
6639.82     47.149   101.257
6736.40     46.760   -60.071
6834.38     46.327   146.929
6933.79     45.760     4.322
7034.64     45.504  -126.434
7136.96     45.990   109.146
7240.77     46.505   -10.246
7346.09     46.613  -121.098
7452.94     46.561   136.143
7561.35     46.460    43.939
7671.33     46.653   -38.780
7782.91     46.754  -116.857
7896.12     46.051   174.403
8010.97     45.057   120.001
8127.49     44.425    78.760
8245.71     44.009    47.072
8365.65     43.777    25.535
8487.33     43.975    12.813
8610.78     43.887     4.687
8736.03     42.887     7.984
8863.09     41.787    26.614
8992.01     40.819    57.240
9122.80     40.082   102.300
9255.50     40.256   156.089
9390.12     39.953  -140.695
9526.70     39.928   -61.582
9665.27     40.868    23.850
9805.86     41.472   115.981
9948.49     41.197  -140.705
10093.2     40.763   -20.589
10240.0     40.727   112.674
10388.9     40.718  -100.343
10540.1     41.209    57.940
10693.4     41.727  -134.088
10848.9     42.196    45.420
11006.7     42.056  -124.825
11166.8     41.486    80.780
11329.2     40.935   -57.281
11494.0     40.772   179.623
11661.2     40.604    70.166
11830.8     40.742   -25.441
12002.9     40.497  -107.675
12177.5     40.605  -175.628
12354.6     40.478   128.493
12534.3     40.116    89.073
12716.6     39.644    63.525
12901.6     38.466    53.849
13089.2     37.174    62.214
13279.6     35.878    93.668
13472.8     35.843   136.660
13668.8     35.372  -168.873
13867.6     34.399   -98.062
14069.3     33.286    -8.607
14273.9     32.207    94.442
14481.5     30.007  -142.093
14692.2     29.303     7.560
14905.9     28.285   160.120
15122.7     26.045   -35.572
15342.7     15.520    83.643
15565.8     22.587   162.771
15792.2     26.564    31.634
16021.9     32.238   -77.031
16255.0     34.554   177.724
16491.4     36.840    94.718
16731.3     37.093    23.401
16974.7     34.483   -26.578
17221.6     29.205   -14.574
17472.1     32.216    17.558
17726.2     34.021    44.221
17984.0     33.480    91.308
18245.6     33.191   171.344
18511.0     33.573   -95.289
18780.2     32.760    22.099
19053.4     31.949   167.419
19330.5     30.977   -28.453
19611.7     29.982   160.338
19897.0     28.061    18.577
20186.4     27.041   -93.222
20480.0     28.333   169.725
20777.9     27.435    87.969
21080.1     25.785    38.946
21386.7     26.020    18.995
21697.8     21.563    17.199
22013.4     19.323    42.773
22333.6     12.322   -61.410
22658.4     22.042   -91.418
22988.0     21.724   -19.359
23322.4     12.293   109.478
23661.6     12.682   -36.207
24005.8     17.791   142.192
24355.0     14.505     7.330
24709.2     13.753   -97.591
25068.6     13.519  -174.697
25433.2     14.317   118.511
25803.2     10.368    -0.030
26178.5     11.525   -81.444
26559.3     12.301   -65.695
26945.6      7.095    -3.292
27337.5      3.361   168.326
27735.2      9.173   -38.720
28138.6     13.035   132.008
28547.9     14.753   -35.712
28963.1     14.544  -165.261
29384.4     12.745   106.167
29811.8     12.290    57.383
30245.4     10.908    12.629
30685.3     -0.618  -162.115
31131.7      8.677  -158.325
31584.5     14.696   -78.519
32043.9     13.795    24.396
32510.0     12.935   165.021
32982.8      7.741    12.650
33462.6      3.827  -109.677
33949.3     -2.113  -139.323
34443.1      3.990  -118.142
34944.1      7.092  -119.952
35452.4      7.554   -88.259
35968.0     -2.455   156.485
36491.2      0.658  -110.046
37022.0      0.584   128.787
37560.5      4.278    76.694
38106.8      1.253  -126.281
38661.1      4.048  -124.586
39223.4      5.949  -126.002
39793.9      2.200   -73.964
