Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.929  -118.454
5.07273     -1.916  -116.898
5.14651     -1.883  -115.387
5.22137     -1.798  -114.001
5.29732     -1.713  -112.616
5.37437     -1.627  -111.230
5.45254     -1.542  -109.845
5.53185     -1.462  -108.691
5.61231     -1.389  -107.784
5.69394     -1.315  -106.877
5.77676     -1.241  -105.970
5.86079     -1.170  -105.064
5.94604     -1.200  -104.257
6.03252     -1.231  -103.450
6.12027     -1.262  -102.643
6.20929     -1.293  -101.836
6.29961     -1.419  -100.391
6.39124     -1.566   -98.804
6.48420     -1.713   -97.217
6.57851     -1.859   -95.631
6.67420     -1.976   -92.692
6.77128     -2.087   -89.533
6.86977     -2.199   -86.375
6.96969     -2.279   -83.142
7.07107     -2.128   -79.342
7.17392     -1.976   -75.542
7.27827     -1.825   -71.742
7.38413     -1.583   -68.677
7.49154     -1.271   -66.181
7.60050     -0.959   -63.685
7.71105     -0.677   -61.428
7.82321     -0.526   -60.219
7.93701     -0.375   -59.011
8.05245     -0.224   -57.803
8.16958     -0.439   -55.928
8.28841     -0.666   -54.029
8.40896     -0.894   -52.130
8.53128     -1.343   -45.797
8.65537     -1.821   -38.892
8.78126     -2.299   -31.987
8.90899     -1.683   -19.795
9.03857     -0.995    -7.256
9.17004     -0.187     4.528
9.30342      1.576    10.315
9.43874      3.339    16.102
9.57603      5.014    19.628
9.71532      6.556    19.702
9.85663      8.098    19.776
10.0000      9.314    18.053
10.1455     10.439    15.829
10.2930     11.475    13.331
10.4427     12.261    10.068
10.5946     13.047     6.805
10.7487     13.623     3.077
10.9051     14.156    -0.744
11.0637     14.566    -4.706
11.2246     14.846    -8.817
11.3879     15.062   -12.925
11.5535     15.049   -17.020
11.7216     15.029   -21.104
11.8921     14.635   -24.523
12.0650     14.240   -27.943
12.2405     13.397   -29.161
12.4186     12.496   -30.095
12.5992     11.318   -24.809
12.7825     10.078   -18.143
12.9684     10.118    -4.002
13.1570     10.456    11.879
13.3484     12.277    20.078
13.5426     14.340    27.029
13.7395     16.116    25.604
13.9394     17.814    23.461
14.1421     18.991    18.316
14.3478     20.000    12.791
14.5565     20.647     6.449
14.7683     21.016     0.121
14.9831     21.170    -6.197
15.2010     20.922   -11.437
15.4221     20.535   -15.923
15.6464     19.839   -17.907
15.8740     19.158   -17.081
16.1049     18.490   -14.010
16.3392     18.580    -7.886
16.5768     19.010    -2.975
16.8179     19.892     0.009
17.0626     20.767    -1.466
17.3107     21.465    -4.735
17.5625     21.896    -9.860
17.8180     21.761   -16.010
18.0771     21.228   -21.839
18.3401     20.256   -26.878
18.6068     18.542   -28.598
18.8775     16.393   -22.420
19.1521     14.835    -7.816
19.4306     14.616    14.696
19.7133     16.828    28.335
20.0000     18.879    32.354
20.2909     20.491    31.307
20.5860     21.546    27.628
20.8855     22.072    22.981
21.1893     21.997    18.709
21.4975     21.428    16.274
21.8102     20.480    17.527
22.1274     19.551    24.416
22.4492     19.314    36.200
22.7758     20.265    47.980
23.1071     21.902    53.165
23.4432     23.245    51.892
23.7841     23.798    47.568
24.1301     23.479    44.042
24.4811     22.441    45.765
24.8372     21.665    57.025
25.1984     22.617    70.925
25.5649     24.557    75.735
25.9368     25.958    71.145
26.3141     25.965    61.843
26.6968     23.739    53.357
27.0851     17.033    69.169
27.4791     21.363   149.240
27.8788     29.008   148.415
28.2843     33.108   134.353
28.6957     35.371   117.845
29.1131     36.312   101.313
29.5365     36.077    86.461
29.9661     34.680    75.922
30.4020     32.312    75.255
30.8442     30.878    91.474
31.2929     32.052   107.125
31.7480     33.785   110.854
32.2098     34.662   109.340
32.6783     34.734   110.232
33.1536     34.901   115.639
33.6359     35.684   121.965
34.1251     36.774   125.057
34.6215     37.606   125.929
35.1250     38.162   127.339
35.6359     38.740   130.374
36.1543     39.526   133.481
36.6802     40.389   135.357
37.2137     41.129   136.358
37.7550     41.744   137.609
38.3041     42.342   139.611
38.8613     43.021   141.923
39.4265     43.800   143.900
