Freq[Hz]     dBSPL  Phase[Deg]
269.087     67.320   156.902
273.001     67.280   172.677
276.972     67.216  -171.498
281.000     67.190  -153.729
285.088     67.330  -136.097
289.234     67.395  -118.976
293.441     67.509  -101.645
297.709     67.478   -85.772
302.040     67.416   -68.000
306.433     67.475   -50.669
310.890     67.284   -32.709
315.412     67.096   -13.171
320.000     67.078     6.099
324.655     66.935    25.268
329.377     66.863    45.060
334.168     66.990    66.443
339.028     67.063    86.474
343.959     67.099   105.453
348.962     66.785   125.619
354.038     66.696   145.990
359.188     66.439   168.072
364.412     66.382  -169.166
369.713     66.356  -146.554
375.090     66.336  -124.770
380.546     66.136  -102.034
386.081     66.042   -78.959
391.697     65.922   -55.224
397.394     65.739   -31.283
403.175     65.343    -7.240
409.039     65.242    18.445
414.989     65.019    44.664
421.025     64.959    70.294
427.149     64.726    95.921
433.362     64.454   122.094
439.665     64.400   150.239
446.060     64.119   177.396
452.548     63.970  -155.348
459.131     63.665  -125.921
465.809     63.498   -96.235
472.584     63.352   -66.955
479.458     63.084   -37.052
486.432     62.929    -6.122
493.507     62.805    25.514
500.686     62.702    57.780
507.968     62.608    89.763
515.357     62.505   121.808
522.853     62.343   154.445
530.458     62.272  -171.396
538.174     62.227  -138.083
546.002     62.158  -104.882
553.943     62.067   -70.944
562.001     61.974   -36.380
570.175     61.837    -1.253
578.469     61.678    34.811
586.883     61.514    70.749
595.419     61.313   106.533
604.080     61.055   143.105
612.866     60.754  -179.442
621.780     60.405  -141.138
630.824     59.995  -101.882
640.000     59.532   -62.400
649.309     59.014   -22.611
658.753     58.426    18.396
668.335     57.757    61.587
678.056     57.039   105.540
687.919     56.276   151.343
697.925     55.509  -160.731
708.077     54.822  -111.328
718.376     54.302   -59.574
728.825     54.066    -5.856
739.426     54.189    48.953
750.181     54.655   103.808
761.093     55.367   157.969
772.163     56.194  -149.682
783.394     57.053   -98.129
794.789     57.896   -46.304
806.349     58.664     4.426
818.078     59.351    55.119
829.977     59.952   105.978
842.050     60.463   157.150
854.298     60.886  -151.236
866.724     61.216   -99.850
879.330     61.465   -47.068
892.120     61.628     6.417
905.097     61.706    60.679
918.262     61.701   115.790
931.618     61.614   171.828
945.169     61.447  -131.128
958.917     61.204   -72.987
972.864     60.891   -13.651
987.015     60.518    46.987
1001.37     60.089   109.836
1015.94     59.639   174.208
1030.71     59.203  -120.659
1045.71     58.810   -53.153
1060.92     58.499    16.609
1076.35     58.311    86.706
1092.00     58.251   157.621
1107.89     58.305  -130.164
1124.00     58.439   -57.744
1140.35     58.605    14.751
1156.94     58.761    88.124
1173.77     58.864   161.652
1190.84     58.884  -124.520
1208.16     58.799   -50.213
1225.73     58.589    25.561
1243.56     58.239   103.028
1261.65     57.742  -178.332
1280.00     57.099   -98.196
1298.62     56.324   -16.158
1317.51     55.451    69.089
1336.67     54.571   158.074
1356.11     53.851  -109.837
1375.84     53.484   -14.315
1395.85     53.589    83.167
1416.15     54.103  -179.928
1436.75     54.831   -84.418
1457.65     55.602    10.590
1478.85     56.307   105.555
1500.36     56.888  -159.816
1522.19     57.336   -64.255
1544.33     57.655    32.587
1566.79     57.859   130.981
1589.58     57.969  -128.873
1612.70     58.013   -27.647
1636.16     58.018    75.525
1659.95     58.014  -179.366
1684.10     58.022   -72.391
1708.60     58.058    36.328
1733.45     58.127   145.839
1758.66     58.226  -102.361
1784.24     58.342    10.826
1810.19     58.461   124.551
1836.52     58.570  -119.574
1863.24     58.658    -2.329
1890.34     58.717   116.328
1917.83     58.742  -123.554
1945.73     58.731    -1.933
1974.03     58.684   122.027
2002.74     58.600  -112.448
2031.87     58.480    14.654
2061.43     58.325   143.333
2091.41     58.129   -85.619
2121.83     57.887    47.789
2152.69     57.592  -178.037
2184.01     57.226   -41.464
2215.77     56.773    97.594
2248.00     56.219  -121.495
2280.70     55.560    21.522
2313.87     54.806   167.802
2347.53     54.007   -42.280
2381.68     53.271   110.664
2416.32     52.728   -92.855
2451.46     52.471    66.172
2487.12     52.468  -133.548
2523.30     52.569    27.133
2560.00     52.592  -171.861
2597.24     52.399   -10.836
2635.01     51.907   151.764
2673.34     51.085   -43.162
2712.23     49.969   125.392
2751.68     48.691   -60.837
2791.70     47.517   117.570
2832.31     46.713   -60.783
2873.50     46.294   121.577
2915.30     46.009   -57.013
2957.70     45.587   124.178
3000.72     44.914   -54.923
3044.37     44.037   126.371
3088.65     43.139   -50.839
3133.58     42.499   132.758
3179.16     42.362   -41.876
3225.40     42.778   146.065
3272.31     43.565   -22.944
3319.91     44.454   172.907
3368.20     45.254    14.320
3417.19     45.913  -139.133
3466.89     46.497    73.226
3517.32     47.095   -68.428
3568.48     47.736   153.437
3620.39     48.390    18.992
3673.05     49.029  -111.165
3726.47     49.661   122.032
3780.67     50.299    -1.798
3835.67     50.901  -123.095
3891.46     51.388   118.834
3948.06     51.699     3.496
4005.49     51.831  -108.685
4063.75     51.816   144.117
4122.86     51.685    40.351
4182.82     51.461   -59.978
4243.66     51.173  -155.300
4305.39     50.859   112.498
4368.01     50.487    23.625
4431.55     49.924   -62.161
4496.01     49.019  -144.137
4561.40     47.757   139.154
4627.75     46.314    68.752
4695.06     44.873     5.056
4763.35     43.404   -53.148
4832.64     42.022  -104.311
4902.93     41.410  -148.770
4974.24     41.561   165.868
5046.60     41.244   116.018
5120.00     39.534    67.235
5194.47     36.328    26.935
5270.03     32.967    -1.856
5346.68     30.633   -36.922
5424.45     28.786  -104.678
5503.35     31.194   174.879
5583.40     34.044   125.779
5664.61     33.926   103.049
5747.01     32.454   110.940
5830.60     34.032   134.116
5915.41     36.168   146.669
6001.45     36.594   160.931
6088.74     36.823  -174.539
6177.30     37.853  -147.125
6267.15     38.497  -122.065
6358.31     38.260   -92.911
6450.80     37.777   -55.038
6544.62     37.569    -9.113
6639.82     37.521    45.699
6736.40     37.886   111.033
6834.38     39.000  -177.904
6933.79     40.238  -104.662
7034.64     40.932   -28.333
7136.96     40.861    52.432
7240.77     40.041   141.388
7346.09     38.851  -119.625
7452.94     37.863   -13.636
7561.35     37.124    98.096
7671.33     36.536  -144.481
7782.91     36.045   -22.872
7896.12     35.146   104.299
8010.97     33.811  -118.882
8127.49     32.756    27.835
8245.71     32.221  -179.950
8365.65     32.462   -23.243
8487.33     33.084   138.008
8610.78     33.365   -49.462
8736.03     34.144   137.948
8863.09     35.078   -28.005
8992.01     35.487   174.810
9122.80     35.716    23.550
9255.50     34.841  -120.698
9390.12     34.136   111.114
9526.70     34.275   -14.708
9665.27     33.558  -134.524
9805.86     32.921   119.630
9948.49     31.982    20.890
10093.2     30.371   -63.729
10240.0     28.361  -142.845
10388.9     20.837   172.322
10540.1     23.115  -176.589
10693.4     27.246   159.989
10848.9     31.073   130.690
11006.7     32.199   107.539
11166.8     33.061    98.075
11329.2     33.672    99.864
11494.0     34.263   107.026
11661.2     33.628   126.671
11830.8     33.625   155.539
12002.9     32.418  -169.641
12177.5     31.832  -119.695
12354.6     31.789   -67.501
12534.3     30.474    -1.161
12716.6     29.832    87.008
12901.6     30.288  -178.981
13089.2     28.654   -70.851
13279.6     27.828    49.965
13472.8     17.389   179.910
13668.8     16.610    90.843
13867.6     23.128   -95.733
14069.3     23.964    88.530
14273.9     24.231   -69.586
14481.5     23.664   126.492
14692.2     21.096   -41.197
14905.9     21.926   148.251
15122.7     26.285    20.430
15342.7     28.897   -91.378
15565.8     29.760   179.692
15792.2     30.506    97.359
16021.9     29.531    34.524
16255.0     28.861   -16.385
16491.4     26.745   -65.097
16731.3     26.814  -105.372
16974.7     28.229  -133.034
17221.6     26.423  -133.227
17472.1     19.945   -91.358
17726.2     13.419    34.155
17984.0     16.142   149.194
18245.6     16.890  -147.347
18511.0     12.146  -165.505
18780.2     16.902   165.616
19053.4     20.401   -66.522
19330.5     23.928    81.984
19611.7     19.693  -107.099
19897.0      8.483  -179.745
20186.4     20.029    91.357
20480.0     13.812    19.269
20777.9     22.267   -11.332
21080.1     27.320   -73.219
21386.7     28.479  -136.825
21697.8     28.226   158.261
22013.4     23.491    82.910
22333.6     20.650    73.629
22658.4     19.177    71.753
22988.0     17.549    38.458
23322.4     12.304    23.660
23661.6      6.125    16.179
24005.8     17.803    15.765
24355.0     20.374    98.176
24709.2     17.266  -146.525
25068.6     15.123    -4.313
25433.2     11.726   152.070
25803.2      6.853   -57.891
26178.5      4.126   148.814
26559.3     14.292    69.167
26945.6     14.147   -19.142
27337.5     13.068   -56.228
27735.2     13.499   -95.885
28138.6      7.250   168.455
28547.9      1.437    92.541
28963.1      4.174  -147.206
29384.4     -0.089   -88.226
29811.8      4.042   118.978
30245.4      0.002   139.828
30685.3      1.040  -146.434
31131.7     -3.620    99.318
31584.5      6.683  -127.195
32043.9      5.398   176.270
32510.0      3.466    82.419
32982.8      3.591    69.496
33462.6      4.855    74.737
33949.3      0.424  -177.344
34443.1      3.300  -165.545
34944.1     -2.540  -132.317
35452.4      0.023   -88.940
35968.0      5.089   155.212
36491.2      0.728   -83.189
37022.0     -2.629   149.474
37560.5      0.887    40.052
38106.8      7.564   -68.382
38661.1     -4.828   167.572
39223.4     -2.148  -119.951
39793.9     -4.282   161.831
