Freq[Hz]     dBSPL  Phase[Deg]
15.6464     21.220   -95.361
15.8740     20.544   -95.651
16.1049     19.881   -93.708
16.3392     19.977   -88.735
16.5768     20.412   -84.986
16.8179     21.300   -83.180
17.0626     22.181   -85.854
17.3107     22.886   -90.336
17.5625     23.322   -96.689
17.8180     23.194  -104.090
18.0771     22.667  -111.184
18.3401     21.702  -117.503
18.6068     19.995  -120.525
18.8775     17.853  -115.669
19.1521     16.303  -102.401
19.4306     16.091   -81.244
19.7133     18.311   -68.981
20.0000     20.370   -66.358
20.2909     21.990   -68.820
20.5860     23.053   -73.931
20.8855     23.587   -80.030
21.1893     23.521   -85.777
21.4975     22.961   -89.708
21.8102     22.022   -89.970
22.1274     21.102   -84.617
22.4492     20.873   -74.391
22.7758     21.834   -64.189
23.1071     23.482   -60.604
23.4432     24.834   -63.499
23.7841     25.399   -69.469
24.1301     25.089   -74.663
24.4811     24.061   -74.632
24.8372     23.296   -65.086
25.1984     24.259   -52.924
25.5649     26.210   -49.876
25.9368     27.624   -56.252
26.3141     27.642   -67.364
26.6968     25.428   -77.685
27.0851     18.734   -63.731
27.4791     23.078    14.454
27.8788     30.734    11.717
28.2843     34.847    -4.283
28.6957     37.124   -22.755
29.1131     38.079   -41.277
29.5365     37.858   -58.146
29.9661     36.475   -70.729
30.4020     34.121   -73.466
30.8442     32.702   -59.349
31.2929     33.890   -45.828
31.7480     35.639   -44.255
32.2098     36.530   -47.954
32.6783     36.619   -49.279
33.1536     36.800   -46.118
33.6359     37.600   -42.066
34.1251     38.706   -41.281
34.6215     39.554   -42.747
35.1250     40.128   -43.703
35.6359     40.722   -43.069
36.1543     41.525   -42.394
36.6802     42.406   -42.982
37.2137     43.163   -44.479
37.7550     43.796   -45.758
38.3041     44.412   -46.321
38.8613     45.110   -46.606
39.4265     45.907   -47.263
40.0000     46.723   -48.725
40.5818     47.449   -50.927
41.1721     48.024   -53.049
41.7710     48.535   -54.356
42.3785     49.141   -54.902
42.9949     49.864   -55.755
43.6203     50.600   -57.235
44.2548     51.296   -58.912
44.8985     52.005   -60.650
45.5515     52.715   -62.821
46.2141     53.350   -65.283
46.8863     53.920   -67.388
47.5683     54.538   -69.104
48.2602     55.218   -71.184
48.9621     55.859   -73.711
49.6743     56.448   -76.166
50.3968     57.046   -78.457
51.1299     57.663   -80.912
51.8736     58.264   -83.569
52.6281     58.845   -86.251
53.3936     59.426   -88.976
54.1702     60.004   -91.836
54.9581     60.568   -94.832
55.7575     61.116   -97.955
56.5685     61.642  -101.174
57.3914     62.147  -104.460
58.2261     62.630  -107.826
59.0730     63.080  -111.226
59.9323     63.505  -114.560
60.8040     63.917  -117.810
61.6884     64.327  -121.026
62.5857     64.737  -124.266
63.4960     65.139  -127.594
64.4196     65.525  -131.014
65.3566     65.889  -134.449
66.3073     66.241  -137.894
67.2717     66.575  -141.409
68.2502     66.882  -144.912
69.2429     67.176  -148.357
70.2501     67.456  -151.828
71.2719     67.714  -155.251
72.3086     67.970  -158.636
73.3603     68.207  -162.103
74.4274     68.419  -165.483
75.5099     68.626  -168.854
76.6083     68.798  -172.224
77.7226     68.957  -175.406
78.8531     69.113  -178.556
80.0000     69.249   178.393
81.1636     69.387   175.505
82.3442     69.545   172.609
83.5419     69.686   169.561
84.7570     69.804   166.622
85.9899     69.927   163.671
87.2406     70.021   160.646
88.5096     70.085   157.771
89.7970     70.141   154.979
91.1031     70.173   152.285
92.4282     70.186   149.827
93.7726     70.209   147.649
95.1366     70.255   145.571
96.5204     70.324   143.555
97.9243     70.408   141.344
99.3486     70.455   139.150
100.794     70.510   137.075
102.260     70.551   135.096
103.747     70.630   133.142
105.256     70.664   131.075
106.787     70.719   129.310
108.340     70.790   127.506
109.916     70.862   125.503
111.515     70.934   123.699
113.137     70.998   121.561
114.783     71.045   119.452
116.452     71.012   117.453
118.146     71.001   116.008
119.865     71.054   114.631
121.608     71.107   113.123
123.377     71.181   111.507
125.171     71.236   109.818
126.992     71.287   108.170
128.839     71.332   106.541
130.713     71.383   104.899
132.615     71.429   103.242
134.543     71.463   101.513
136.500     71.487    99.888
138.486     71.511    98.458
140.500     71.541    96.978
142.544     71.594    95.315
144.617     71.623    93.640
146.721     71.613    92.089
148.855     71.624    90.706
151.020     71.686    89.194
153.217     71.711    86.977
155.445     71.548    85.180
157.706     71.459    84.624
160.000     71.471    83.794
162.327     71.498    82.905
164.688     71.553    81.961
167.084     71.643    80.799
169.514     71.741    78.717
171.980     71.603    76.863
174.481     71.648    76.205
177.019     71.709    74.450
179.594     71.632    71.764
182.206     71.353    70.625
184.856     71.194    69.737
187.545     71.035    70.051
190.273     71.118    69.826
193.041     71.090    69.049
195.849     71.108    68.567
198.697     71.145    67.642
201.587     71.127    66.537
204.520     71.049    65.684
207.494     70.995    65.262
210.512     71.005    64.996
213.574     71.038    64.352
216.681     71.053    63.752
219.833     71.115    63.175
223.030     71.204    61.966
226.274     71.195    60.199
229.565     71.074    58.768
232.905     70.928    58.093
236.292     70.787    57.457
239.729     70.680    57.518
243.216     70.630    57.773
246.754     70.700    57.617
250.343     70.747    56.902
253.984     70.694    55.561
257.678     70.529    55.359
261.426     70.499    55.538
265.229     70.515    55.150
269.087     70.482    54.692
273.001     70.412    54.294
276.972     70.319    53.961
281.000     70.262    54.820
285.088     70.371    54.792
289.234     70.406    54.273
293.441     70.491    53.984
297.709     70.432    52.259
302.040     70.343    52.453
306.433     70.378    51.464
310.890     70.162    50.366
315.412     69.954    50.871
320.000     69.918    51.132
324.655     69.762    51.316
329.377     69.680    52.147
334.168     69.802    53.076
339.028     69.877    52.678
343.959     69.920    51.249
348.962     69.622    51.024
354.038     69.555    51.020
359.188     69.331    51.982
364.412     69.317    52.877
369.713     69.345    53.622
375.090     69.390    53.530
380.546     69.268    53.619
386.081     69.263    54.021
391.697     69.248    54.288
397.394     69.185    53.953
403.175     68.916    54.418
409.039     68.957    55.690
414.989     68.889    56.648
421.025     68.991    56.916
427.149     68.925    57.079
433.362     68.823    57.680
439.665     68.950    58.583
446.060     68.846    58.380
452.548     68.870    58.162
459.131     68.733    59.221
465.809     68.727    59.651
472.584     68.728    59.594
479.458     68.592    60.096
486.432     68.555    60.788
493.507     68.534    61.371
500.686     68.517    61.793
507.968     68.492    61.963
515.357     68.440    62.246
522.853     68.317    62.403
530.458     68.275    63.384
538.174     68.250    63.630
546.002     68.196    63.883
553.943     68.120    64.218
562.001     68.045    64.533
570.175     67.935    64.774
578.469     67.817    65.317
586.883     67.712    65.862
595.419     67.595    66.365
604.080     67.451    66.984
612.866     67.304    67.785
621.780     67.154    68.703
630.824     66.998    69.785
640.000     66.846    71.002
649.309     66.698    72.347
658.753     66.555    73.844
668.335     66.417    75.508
678.056     66.294    77.271
687.919     66.184    79.158
697.925     66.091    81.156
708.077     66.019    83.214
718.376     65.968    85.351
728.825     65.942    87.545
739.426     65.942    89.770
750.181     65.970    91.994
761.093     66.026    94.181
772.163     66.109    96.258
783.394     66.218    98.221
794.789     66.351   100.059
806.349     66.499   101.677
818.078     66.660   103.072
829.977     66.825   104.223
842.050     66.986   105.112
854.298     67.136   105.738
866.724     67.263   106.101
879.330     67.362   106.231
892.120     67.422   106.148
905.097     67.436   105.888
918.262     67.396   105.499
931.618     67.293   105.041
945.169     67.123   104.586
958.917     66.878   104.219
972.864     66.557   104.045
987.015     66.156   104.189
1001.37     65.669   104.814
1015.94     65.115   106.096
1030.71     64.523   108.199
1045.71     63.914   111.352
1060.92     63.341   115.680
1076.35     62.888   121.010
1092.00     62.609   127.065
1107.89     62.538   133.379
1124.00     62.662   139.287
1140.35     62.924   144.363
1156.94     63.254   148.496
1173.77     63.584   151.707
1190.84     63.869   154.210
1208.16     64.086   156.273
1225.73     64.230   158.178
1243.56     64.310   160.159
1261.65     64.345   162.379
1280.00     64.368   164.932
1298.62     64.415   167.802
1317.51     64.517   170.879
1336.67     64.691   173.929
1356.11     64.931   176.656
1375.84     65.216   178.862
1395.85     65.507  -179.571
1416.15     65.764  -178.659
1436.75     65.953  -178.296
1457.65     66.050  -178.319
1478.85     66.037  -178.534
1500.36     65.909  -178.722
1522.19     65.666  -178.658
1544.33     65.322  -178.113
1566.79     64.900  -176.880
1589.58     64.438  -174.812
1612.70     63.990  -171.903
1636.16     63.599  -168.264
1659.95     63.297  -164.182
1684.10     63.089  -160.012
1708.60     62.947  -156.052
1733.45     62.828  -152.455
1758.66     62.683  -149.105
1784.24     62.484  -145.814
1810.19     62.222  -142.308
1836.52     61.914  -138.235
1863.24     61.605  -133.406
1890.34     61.356  -127.794
1917.83     61.228  -121.635
1945.73     61.247  -115.360
1974.03     61.402  -109.378
2002.74     61.645  -104.011
2031.87     61.927   -99.308
2061.43     62.214   -95.169
2091.41     62.496   -91.449
2121.83     62.773   -88.102
2152.69     63.042   -85.200
2184.01     63.294   -82.793
2215.77     63.502   -80.930
2248.00     63.631   -79.571
2280.70     63.653   -78.536
2313.87     63.551   -77.552
2347.53     63.330   -76.314
2381.68     63.018   -74.571
2416.32     62.660   -72.190
2451.46     62.301   -69.233
2487.12     61.970   -65.924
2523.30     61.661   -62.514
2560.00     61.350   -59.123
2597.24     61.011   -55.695
2635.01     60.637   -52.019
2673.34     60.251   -47.916
2712.23     59.897   -43.367
2751.68     59.614   -38.551
2791.70     59.417   -33.841
2832.31     59.285   -29.574
2873.50     59.175   -25.910
2915.30     59.050   -22.816
2957.70     58.898   -20.162
3000.72     58.734   -17.932
3044.37     58.578   -16.327
3088.65     58.419   -15.736
3133.58     58.204   -16.522
3179.16     57.854   -18.787
3225.40     57.309   -22.324
3272.31     56.570   -26.745
3319.91     55.713   -31.794
3368.20     54.888   -37.572
3417.19     54.276   -44.584
3466.89     54.017   -53.412
3517.32     54.172   -63.995
3568.48     54.709   -75.301
3620.39     55.524   -86.118
3673.05     56.494   -95.629
3726.47     57.513  -103.551
3780.67     58.512  -110.051
3835.67     59.448  -115.430
3891.46     60.305  -119.972
3948.06     61.080  -123.894
4005.49     61.783  -127.466
4063.75     62.417  -131.042
4122.86     62.950  -134.873
4182.82     63.337  -139.004
4243.66     63.554  -143.256
4305.39     63.610  -147.350
4368.01     63.543  -151.234
4431.55     63.366  -155.034
4496.01     63.056  -158.723
4561.40     62.610  -161.865
4627.75     62.121  -163.964
4695.06     61.745  -165.293
4763.35     61.535  -166.968
4832.64     61.361  -169.621
4902.93     61.118  -172.588
4974.24     60.896  -175.023
5046.60     60.851  -177.390
5120.00     60.926   179.114
5194.47     60.905   174.492
5270.03     60.681   170.021
5346.68     60.328   166.845
5424.45     59.989   165.245
5503.35     59.764   164.787
5583.40     59.660   164.744
5664.61     59.601   164.764
5747.01     59.550   165.088
5830.60     59.556   165.567
5915.41     59.573   165.520
6001.45     59.461   165.129
6088.74     59.225   165.306
6177.30     58.989   166.195
6267.15     58.798   167.195
6358.31     58.623   168.053
6450.80     58.467   168.700
6544.62     58.316   168.924
6639.82     58.146   168.830
6736.40     57.986   168.581
6834.38     57.896   168.102
6933.79     57.947   166.594
7034.64     57.943   162.583
7136.96     57.448   157.445
7240.77     56.535   155.278
7346.09     55.845   156.825
7452.94     55.580   159.077
7561.35     55.568   160.694
7671.33     55.646   161.141
7782.91     55.622   160.840
7896.12     55.463   160.688
8010.97     55.193   160.903
8127.49     54.759   161.786
8245.71     54.241   164.480
8365.65     53.923   168.395
8487.33     53.750   171.612
8610.78     53.545   174.274
8736.03     53.359   176.665
8863.09     53.147   178.252
8992.01     52.832   179.623
9122.80     52.477  -178.536
9255.50     52.251  -176.259
9390.12     52.102  -174.638
9526.70     51.986  -172.626
9665.27     52.044  -170.744
9805.86     52.234  -169.193
9948.49     52.578  -168.738
10093.2     52.868  -169.702
10240.0     53.035  -171.134
10388.9     53.093  -172.964
10540.1     52.970  -174.940
10693.4     52.660  -176.670
10848.9     52.155  -177.463
11006.7     51.594  -176.957
11166.8     51.127  -175.267
11329.2     50.813  -174.027
11494.0     50.455  -173.563
11661.2     49.903  -173.398
11830.8     49.158  -171.628
12002.9     48.432  -167.665
12177.5     48.147  -161.464
12354.6     48.338  -157.173
12534.3     48.565  -155.743
12716.6     48.571  -155.271
12901.6     48.452  -154.912
13089.2     48.186  -154.442
13279.6     47.902  -153.480
13472.8     47.496  -152.727
13668.8     47.072  -151.979
13867.6     46.454  -151.635
14069.3     45.648  -151.080
14273.9     44.626  -148.459
14481.5     43.801  -144.985
14692.2     43.025  -142.156
14905.9     41.831  -139.589
15122.7     40.247  -133.423
15342.7     38.993  -123.013
15565.8     37.913  -109.506
15792.2     37.587   -92.113
16021.9     38.463   -78.028
16255.0     39.181   -72.835
16491.4     37.940   -65.527
16731.3     39.254   -30.509
16974.7     45.094   -32.914
17221.6     46.490   -54.813
17472.1     45.547   -68.099
17726.2     43.929   -73.359
17984.0     42.110   -70.835
18245.6     41.059   -61.866
18511.0     41.291   -51.521
18780.2     42.121   -48.605
19053.4     42.505   -51.356
19330.5     42.331   -55.897
19611.7     41.696   -61.764
19897.0     40.328   -64.505
20186.4     39.334   -64.223
20480.0     38.260   -67.122
20777.9     36.065   -69.122
21080.1     34.380   -60.670
21386.7     34.011   -59.933
21697.8     32.573   -73.459
22013.4     27.692   -93.798
22333.6     14.141   -75.095
22658.4     14.951    37.070
22988.0     21.461    58.257
23322.4     24.564    50.519
23661.6     24.418    44.624
24005.8     24.107    48.752
24355.0     23.457    45.951
24709.2     23.531    40.756
25068.6     22.802     9.963
25433.2     22.007   -39.145
25803.2     26.389  -104.940
26178.5     29.266  -160.888
26559.3     28.174   178.197
26945.6     28.417   172.350
27337.5     28.071   163.039
27735.2     26.546   163.140
28138.6     25.908   176.626
28547.9     28.221  -171.759
28963.1     30.074  -177.706
29384.4     31.061   172.176
29811.8     31.486   160.125
30245.4     31.512   147.530
30685.3     31.937   134.147
31131.7     32.480   108.373
31584.5     30.604    61.863
32043.9     23.307    22.712
32510.0     13.389   -13.835
32982.8      9.543   -95.851
33462.6     17.889  -172.990
33949.3     19.702   143.706
34443.1     20.213   135.349
34944.1     23.408   102.504
35452.4     22.517    64.192
35968.0     19.989    26.716
36491.2     17.273     1.446
37022.0     17.398   -55.263
37560.5     14.851   -95.534
38106.8     13.965  -134.691
38661.1     15.567  -157.899
39223.4     10.874   167.484
39793.9      7.183  -121.690
