Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.718  -143.184
5.07273     -0.704  -141.981
5.14651     -0.671  -140.829
5.22137     -0.586  -139.822
5.29732     -0.500  -138.815
5.37437     -0.415  -137.808
5.45254     -0.329  -136.801
5.53185     -0.249  -136.039
5.61231     -0.175  -135.537
5.69394     -0.101  -135.034
5.77676     -0.027  -134.532
5.86079      0.045  -134.031
5.94604      0.015  -133.655
6.03252     -0.016  -133.279
6.12027     -0.047  -132.902
6.20929     -0.077  -132.526
6.29961     -0.203  -131.533
6.39124     -0.349  -130.403
6.48420     -0.495  -129.273
6.57851     -0.642  -128.143
6.67420     -0.757  -125.684
6.77128     -0.868  -123.008
6.86977     -0.979  -120.333
6.96969     -1.059  -117.586
7.07107     -0.907  -114.294
7.17392     -0.755  -111.003
7.27827     -0.603  -107.712
7.38413     -0.361  -105.171
7.49154     -0.048  -103.210
7.60050      0.264  -101.248
7.71105      0.547   -99.530
7.82321      0.699   -98.883
7.93701      0.850   -98.235
8.05245      1.002   -97.588
8.16958      0.788   -96.300
8.28841      0.562   -94.988
8.40896      0.335   -93.676
8.53128     -0.114   -87.952
8.65537     -0.591   -81.660
8.78126     -1.068   -75.368
8.90899     -0.451   -63.813
9.03857      0.237   -51.913
9.17004      1.046   -40.770
9.30342      2.810   -35.648
9.43874      4.574   -30.526
9.57603      6.250   -27.674
9.71532      7.793   -28.291
9.85663      9.336   -28.907
10.0000     10.553   -31.342
10.1455     11.680   -34.282
10.2930     12.717   -37.504
10.4427     13.504   -41.509
10.5946     14.291   -45.514
10.7487     14.867   -50.006
10.9051     15.401   -54.595
11.0637     15.813   -59.338
11.2246     16.094   -64.243
11.3879     16.312   -69.151
11.5535     16.301   -74.065
11.7216     16.282   -78.969
11.8921     15.889   -83.235
12.0650     15.495   -87.500
12.2405     14.653   -89.586
12.4186     13.754   -91.392
12.5992     12.578   -86.998
12.7825     11.340   -81.229
12.9684     11.381   -68.007
13.1570     11.721   -53.049
13.3484     13.544   -45.795
13.5426     15.608   -39.792
13.7395     17.387   -42.191
13.9394     19.087   -45.311
14.1421     20.266   -51.456
14.3478     21.277   -57.988
14.5565     21.926   -65.356
14.7683     22.297   -72.725
14.9831     22.452   -80.094
15.2010     22.207   -86.407
15.4221     21.823   -91.974
15.6464     21.130   -95.060
15.8740     20.451   -95.350
16.1049     19.785   -93.408
16.3392     19.877   -88.436
16.5768     20.310   -84.689
16.8179     21.195   -82.884
17.0626     22.073   -85.560
17.3107     22.775   -90.043
17.5625     23.207   -96.398
17.8180     23.076  -103.802
18.0771     22.546  -110.899
18.3401     21.576  -117.221
18.6068     19.866  -120.246
18.8775     17.720  -115.394
19.1521     16.166  -102.131
19.4306     15.951   -80.977
19.7133     18.166   -68.719
20.0000     20.221   -66.102
20.2909     21.837   -68.569
20.5860     22.895   -73.686
20.8855     23.425   -79.792
21.1893     23.355   -85.546
21.4975     22.789   -89.484
21.8102     21.846   -89.755
22.1274     20.921   -84.411
22.4492     20.688   -74.193
22.7758     21.643   -64.001
23.1071     23.286   -60.427
23.4432     24.633   -63.332
23.7841     25.192   -69.314
24.1301     24.877   -74.521
24.4811     23.843   -74.502
24.8372     23.072   -64.970
25.1984     24.030   -52.823
25.5649     25.975   -49.790
25.9368     27.382   -56.182
26.3141     27.394   -67.311
26.6968     25.173   -77.650
27.0851     18.473   -63.715
27.4791     22.810    14.450
27.8788     30.461    11.693
28.2843     34.567    -4.328
28.6957     36.836   -22.823
29.1131     37.783   -41.369
29.5365     37.555   -58.262
29.9661     36.165   -70.870
30.4020     33.803   -73.635
30.8442     32.376   -59.546
31.2929     33.558   -46.054
31.7480     35.298   -44.512
32.2098     36.182   -48.242
32.6783     36.262   -49.601
33.1536     36.435   -46.474
33.6359     37.227   -42.459
34.1251     38.324   -41.711
34.6215     39.164   -43.215
35.1250     39.728   -44.212
35.6359     40.313   -43.620
36.1543     41.108   -42.989
36.6802     41.979   -43.621
37.2137     42.727   -45.165
37.7550     43.350   -46.492
38.3041     43.957   -47.106
38.8613     44.645   -47.443
39.4265     45.433   -48.153
40.0000     46.238   -49.671
40.5818     46.955   -51.931
41.1721     47.519   -54.113
41.7710     48.019   -55.481
42.3785     48.615   -56.090
42.9949     49.328   -57.010
43.6203     50.054   -58.557
44.2548     50.739   -60.304
44.8985     51.437   -62.114
45.5515     52.136   -64.359
46.2141     52.760   -66.898
46.8863     53.320   -69.081
47.5683     53.927   -70.878
48.2602     54.595   -73.042
48.9621     55.225   -75.655
49.6743     55.802   -78.198
50.3968     56.389   -80.579
51.1299     56.995   -83.128
51.8736     57.584   -85.880
52.6281     58.155   -88.661
53.3936     58.724   -91.487
54.1702     59.290   -94.450
54.9581     59.843   -97.553
55.7575     60.379  -100.785
56.5685     60.893  -104.115
57.3914     61.387  -107.515
58.2261     61.857  -110.998
59.0730     62.296  -114.519
59.9323     62.709  -117.975
60.8040     63.109  -121.351
61.6884     63.507  -124.696
62.5857     63.905  -128.066
63.4960     64.296  -131.529
64.4196     64.670  -135.086
65.3566     65.022  -138.661
66.3073     65.363  -142.249
67.2717     65.685  -145.910
68.2502     65.980  -149.562
69.2429     66.262  -153.159
70.2501     66.531  -156.786
71.2719     66.778  -160.366
72.3086     67.022  -163.913
73.3603     67.248  -167.544
74.4274     67.447  -171.092
75.5099     67.643  -174.633
76.6083     67.804  -178.177
77.7226     67.952   178.464
78.8531     68.097   175.134
80.0000     68.221   171.899
81.1636     68.349   168.825
82.3442     68.495   165.739
83.5419     68.626   162.499
84.7570     68.734   159.363
85.9899     68.846   156.213
87.2406     68.928   152.986
88.5096     68.983   149.905
89.7970     69.028   146.905
91.1031     69.049   143.998
