Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.995  -117.024
5.07273     -2.982  -115.448
5.14651     -2.950  -113.917
5.22137     -2.864  -112.509
5.29732     -2.779  -111.102
5.37437     -2.694  -109.694
5.45254     -2.609  -108.287
5.53185     -2.529  -107.111
5.61231     -2.455  -106.181
5.69394     -2.381  -105.250
5.77676     -2.308  -104.320
5.86079     -2.236  -103.391
5.94604     -2.266  -102.559
6.03252     -2.297  -101.727
6.12027     -2.328  -100.896
6.20929     -2.359  -100.064
6.29961     -2.485   -98.593
6.39124     -2.632   -96.980
6.48420     -2.779   -95.367
6.57851     -2.925   -93.754
6.67420     -3.042   -90.788
6.77128     -3.153   -87.602
6.86977     -3.265   -84.416
6.96969     -3.345   -81.156
7.07107     -3.194   -77.326
7.17392     -3.042   -73.497
7.27827     -2.891   -69.668
7.38413     -2.649   -66.573
7.49154     -2.337   -64.046
7.60050     -2.024   -61.520
7.71105     -1.742   -59.232
7.82321     -1.591   -57.991
7.93701     -1.440   -56.751
8.05245     -1.289   -55.511
8.16958     -1.503   -53.603
8.28841     -1.731   -51.671
8.40896     -1.958   -49.738
8.53128     -2.407   -43.371
8.65537     -2.885   -36.431
8.78126     -3.363   -29.491
8.90899     -2.747   -17.262
9.03857     -2.059    -4.688
9.17004     -1.251     7.133
9.30342      0.512    12.958
9.43874      2.275    18.782
9.57603      3.950    22.347
9.71532      5.492    22.460
9.85663      7.034    22.573
10.0000      8.250    20.890
10.1455      9.375    18.706
10.2930     10.411    16.248
10.4427     11.198    13.027
10.5946     11.984     9.806
10.7487     12.559     6.121
10.9051     13.092     2.343
11.0637     13.502    -1.575
11.2246     13.782    -5.641
11.3879     13.999    -9.704
11.5535     13.987   -13.753
11.7216     13.967   -17.791
11.8921     13.572   -21.164
12.0650     13.177   -24.536
12.2405     12.334   -25.706
12.4186     11.433   -26.591
12.5992     10.256   -21.255
12.7825      9.016   -14.540
12.9684      9.056    -0.348
13.1570      9.395    15.584
13.3484     11.216    23.835
13.5426     13.279    30.839
13.7395     15.056    29.467
13.9394     16.754    27.378
14.1421     17.931    22.288
14.3478     18.940    16.819
14.5565     19.587    10.533
14.7683     19.956     4.261
14.9831     20.110    -1.999
15.2010     19.862    -7.181
15.4221     19.476   -11.608
15.6464     18.780   -13.532
15.8740     18.099   -12.645
16.1049     17.431    -9.513
16.3392     17.521    -3.326
16.5768     17.951     1.647
16.8179     18.834     4.694
17.0626     19.710     3.284
17.3107     20.408     0.080
17.5625     20.839    -4.979
17.8180     20.705   -11.063
18.0771     20.172   -16.824
18.3401     19.199   -21.795
18.6068     17.486   -23.445
18.8775     15.337   -17.198
19.1521     13.780    -2.523
19.4306     13.561    20.060
19.7133     15.774    33.772
20.0000     17.825    37.863
20.2909     19.437    36.890
20.5860     20.492    33.286
20.8855     21.019    28.714
21.1893     20.944    24.518
21.4975     20.376    22.160
21.8102     19.428    23.492
22.1274     18.499    30.459
22.4492     18.262    42.322
22.7758     19.214    54.183
23.1071     20.852    59.448
23.4432     22.195    58.258
23.7841     22.749    54.016
24.1301     22.430    50.574
24.4811     21.392    52.381
24.8372     20.617    63.726
25.1984     21.569    77.712
25.5649     23.509    82.609
25.9368     24.911    78.105
26.3141     24.919    68.892
26.6968     22.693    60.494
27.0851     15.988    76.397
27.4791     20.318   156.557
27.8788     27.964   155.823
28.2843     32.064   141.853
28.6957     34.328   125.438
29.1131     35.269   108.999
29.5365     35.036    94.241
29.9661     33.639    83.796
30.4020     31.271    83.224
30.8442     29.838    99.538
31.2929     31.013   115.285
31.7480     32.747   119.111
32.2098     33.624   117.695
32.6783     33.697   118.684
33.1536     33.865   124.190
33.6359     34.649   130.614
34.1251     35.739   133.805
34.6215     36.572   134.777
35.1250     37.129   136.287
35.6359     37.707   139.423
36.1543     38.494   142.630
36.6802     39.358   144.607
37.2137     40.098   145.709
37.7550     40.714   147.061
38.3041     41.312   149.165
38.8613     41.992   151.578
39.4265     42.772   153.657
40.0000     43.571   154.964
40.5818     44.278   155.567
41.1721     44.835   156.285
41.7710     45.327   157.854
42.3785     45.915   160.222
42.9949     46.619   162.319
43.6203     47.336   163.826
44.2548     48.012   165.175
44.8985     48.703   166.501
45.5515     49.393   167.432
46.2141     50.009   168.110
46.8863     50.560   169.186
47.5683     51.158   170.691
48.2602     51.818   171.872
48.9621     52.439   172.647
49.6743     53.007   173.535
50.3968     53.585   174.630
51.1299     54.183   175.602
51.8736     54.763   176.415
52.6281     55.324   177.247
53.3936     55.885   178.078
54.1702     56.442   178.820
54.9581     56.987   179.470
55.7575     57.515  -179.961
56.5685     58.020  -179.442
57.3914     58.505  -178.944
58.2261     58.968  -178.480
59.0730     59.398  -178.001
59.9323     59.803  -177.408
60.8040     60.196  -176.684
61.6884     60.586  -175.874
62.5857     60.976  -175.040
63.4960     61.360  -174.242
64.4196     61.726  -173.486
65.3566     62.071  -172.691
66.3073     62.405  -171.857
67.2717     62.719  -171.037
68.2502     63.008  -170.151
69.2429     63.285  -169.154
70.2501     63.547  -168.127
71.2719     63.788  -166.995
72.3086     64.026  -165.769
73.3603     64.247  -164.568
74.4274     64.441  -163.221
75.5099     64.632  -161.807
76.6083     64.788  -160.331
77.7226     64.933  -158.606
78.8531     65.073  -156.788
80.0000     65.194  -154.808
81.1636     65.318  -152.602
82.3442     65.462  -150.340
83.5419     65.590  -148.165
84.7570     65.696  -145.814
85.9899     65.806  -143.408
87.2406     65.887  -141.008
88.5096     65.941  -138.390
89.7970     65.985  -135.618
91.1031     66.007  -132.678
92.4282     66.010  -129.429
93.7726     66.024  -125.827
95.1366     66.062  -122.051
96.5204     66.122  -118.137
