Freq[Hz]     dBSPL  Phase[Deg]
739.426     63.235  -125.471
750.181     63.400   -64.374
761.093     63.581    -2.399
772.163     63.773    59.399
783.394     63.972   122.032
794.789     64.178  -173.492
806.349     64.379  -109.228
818.078     64.573   -44.156
829.977     64.755    21.730
842.050     64.919    88.435
854.298     65.062   155.975
866.724     65.176  -136.641
879.330     65.262   -67.381
892.120     65.315     2.770
905.097     65.330    73.835
918.262     65.305   145.842
931.618     65.237  -141.181
945.169     65.123   -67.202
958.917     64.963     7.813
972.864     64.753    83.902
987.015     64.493   161.108
1001.37     64.172  -119.519
1015.94     63.800   -38.925
1030.71     63.383    41.936
1045.71     62.912   125.153
1060.92     62.391  -149.189
1076.35     61.841   -63.052
1092.00     61.266    24.656
1107.89     60.677   115.041
1124.00     60.102  -152.888
1140.35     59.568   -59.132
1156.94     59.097    37.299
1173.77     58.721   135.207
1190.84     58.456  -125.615
1208.16     58.302   -25.403
1225.73     58.249    76.690
1243.56     58.276  -179.500
1261.65     58.357   -75.126
1280.00     58.466    29.804
1298.62     58.583   135.321
1317.51     58.691  -117.469
1336.67     58.782    -8.503
1356.11     58.845   101.254
1375.84     58.879  -147.092
1395.85     58.882   -33.479
1416.15     58.853    81.120
1436.75     58.795  -163.238
1457.65     58.711   -45.472
1478.85     58.605    74.465
1500.36     58.485  -164.422
1522.19     58.358   -41.073
1544.33     58.234    84.523
1566.79     58.122  -147.645
1589.58     58.033   -17.609
1612.70     57.974   113.530
1636.16     57.948  -113.257
1659.95     57.955    21.955
1684.10     57.991   159.099
1708.60     58.048   -61.873
1733.45     58.118    77.973
1758.66     58.195  -139.305
1784.24     58.270     5.257
1810.19     58.336   150.633
1836.52     58.390   -61.108
1863.24     58.423    89.014
1890.34     58.431  -118.986
1917.83     58.405    34.919
1945.73     58.339  -169.229
1974.03     58.226   -10.346
2002.74     58.063   150.620
2031.87     57.850   -46.243
2061.43     57.591   119.156
2091.41     57.294   -72.073
2121.83     56.969   100.142
2152.69     56.638   -86.224
2184.01     56.313    90.904
2215.77     56.011   -88.497
2248.00     55.752    94.470
2280.70     55.549   -80.313
2313.87     55.408   108.026
2347.53     55.323   -60.717
2381.68     55.271   132.224
2416.32     55.212   -32.222
2451.46     55.096   165.965
2487.12     54.876     6.972
2523.30     54.516  -148.853
2560.00     54.007    58.960
2597.24     53.383   -90.114
2635.01     52.718   125.349
2673.34     52.124   -14.632
2712.23     51.697  -150.572
2751.68     51.449    77.752
2791.70     51.301   -51.305
2832.31     51.146  -177.739
2873.50     50.920    58.922
2915.30     50.632   -60.729
2957.70     50.347  -175.241
3000.72     50.167    74.312
3044.37     50.168   -32.536
3088.65     50.372  -135.463
3133.58     50.723   123.747
3179.16     51.114    25.724
3225.40     51.407   -69.503
3272.31     51.482  -162.473
3319.91     51.267   108.744
3368.20     50.762    25.286
3417.19     50.073   -52.754
3466.89     49.420  -123.670
3517.32     49.073   173.104
3568.48     49.183   113.721
3620.39     49.679    57.521
3673.05     50.381     4.737
3726.47     51.117   -45.667
3780.67     51.782   -93.174
3835.67     52.358  -137.204
3891.46     52.877  -176.470
3948.06     53.347   147.778
4005.49     53.701   115.354
4063.75     53.838    88.752
4122.86     53.733    66.896
4182.82     53.515    50.702
4243.66     53.405    41.949
4305.39     53.459    36.833
4368.01     53.438    35.217
4431.55     53.038    37.865
4496.01     52.131    47.004
4561.40     50.888    65.106
4627.75     49.755    93.292
4695.06     49.193   131.090
4763.35     49.358   174.239
4832.64     50.042  -140.255
4902.93     50.766   -92.378
4974.24     51.147   -40.347
5046.60     51.215    17.424
5120.00     51.287    82.539
5194.47     51.449   153.305
5270.03     51.460  -131.854
5346.68     51.214   -50.579
5424.45     50.802    38.821
5503.35     50.197   135.357
5583.40     49.398  -119.375
5664.61     48.836    -3.306
5747.01     48.838   119.324
5830.60     49.058  -113.890
5915.41     49.283    19.939
6001.45     49.465   158.255
6088.74     49.250   -58.732
6177.30     48.490    94.773
6267.15     47.831   -99.805
6358.31     47.775    73.291
6450.80     47.785  -108.917
6544.62     47.570    75.805
6639.82     47.268   -90.894
6736.40     46.746   110.848
6834.38     45.965   -38.085
6933.79     45.227  -175.333
7034.64     44.921    58.391
7136.96     45.234   -61.272
7240.77     45.688  -174.690
7346.09     45.916    80.775
7452.94     46.311   -15.611
7561.35     46.920  -104.902
7671.33     47.208   172.974
7782.91     47.114    99.978
7896.12     46.900    38.042
8010.97     46.681   -12.942
8127.49     46.670   -52.019
8245.71     46.947   -82.876
8365.65     47.042  -106.135
8487.33     46.972  -118.026
8610.78     47.037  -121.085
8736.03     46.817  -115.885
8863.09     46.008   -99.100
8992.01     45.032   -68.048
9122.80     44.312   -23.496
9255.50     44.201    31.677
9390.12     44.021    95.236
9526.70     43.197   172.287
9665.27     43.121   -96.078
9805.86     43.491     3.772
9948.49     43.382   114.144
10093.2     43.291  -121.429
10240.0     43.442    16.507
10388.9     44.020   165.852
10540.1     44.433   -36.316
10693.4     44.610   133.918
10848.9     44.643   -42.603
11006.7     44.333   153.265
11166.8     43.925     4.991
11329.2     43.927  -131.055
11494.0     43.424   104.366
11661.2     42.299    -4.449
11830.8     41.108   -90.951
12002.9     41.210  -163.865
12177.5     41.066   132.217
12354.6     40.838    84.415
12534.3     40.778    50.517
12716.6     40.186    30.940
12901.6     39.707    29.141
13089.2     39.606    40.650
13279.6     38.779    66.198
13472.8     37.955   110.359
13668.8     36.943   169.562
13867.6     35.385  -112.040
14069.3     34.418   -13.547
14273.9     33.470    97.782
14481.5     31.524  -133.089
14692.2     29.773    20.806
14905.9     25.814  -170.122
15122.7     21.905    60.445
15342.7     26.285   -57.321
15565.8     30.177   170.258
15792.2     33.404    52.183
16021.9     35.465   -60.554
16255.0     36.781  -145.866
16491.4     38.680   141.097
16731.3     39.328    76.377
16974.7     36.049    32.294
17221.6     30.040    41.169
17472.1     30.508    98.948
17726.2     33.632   141.655
17984.0     34.270  -169.579
18245.6     33.528   -87.092
18511.0     33.906    17.105
18780.2     33.000   140.585
19053.4     32.632   -64.234
19330.5     32.745   103.567
19611.7     31.527   -61.363
19897.0     30.470   166.269
20186.4     30.713    51.424
20480.0     28.664   -44.765
20777.9     26.525   -98.099
21080.1     26.574  -128.429
21386.7     23.906  -141.356
21697.8     22.867  -102.975
22013.4     26.304   -56.537
22333.6     24.868   -12.688
22658.4     20.761   103.811
22988.0     20.485  -135.184
23322.4     16.277    21.987
23661.6     19.297  -123.087
24005.8     21.367    73.110
24355.0     20.139   -63.701
24709.2     18.226  -166.708
25068.6     18.246   116.062
25433.2     15.712    31.119
25803.2     15.731   -71.669
26178.5     17.623  -143.294
26559.3     12.110  -126.561
26945.6      2.205    -5.429
27337.5      8.226   149.362
27735.2     12.388   -48.028
28138.6     18.308   129.812
28547.9     18.603   -23.801
28963.1     17.265  -146.672
29384.4     17.201   140.722
29811.8     17.212    95.838
30245.4     14.775    88.797
30685.3     11.170   140.166
31131.7     13.915   -81.903
31584.5     18.195    12.266
32043.9     20.365   115.759
32510.0     16.539   -73.282
32982.8     15.000   137.048
33462.6     13.738    23.804
33949.3      9.122   -16.334
34443.1      7.410   -11.571
34944.1      5.745    44.276
35452.4      5.424    88.486
35968.0     -1.395  -116.923
36491.2      3.970   100.745
37022.0      6.195   -25.112
37560.5      6.421  -156.546
38106.8      2.247   159.394
38661.1     -3.395  -129.725
39223.4     -2.018    78.463
39793.9      3.783  -164.404
