Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.375  -143.117
5.07273     -0.362  -141.913
5.14651     -0.330  -140.761
5.22137     -0.244  -139.753
5.29732     -0.159  -138.745
5.37437     -0.074  -137.737
5.45254      0.011  -136.729
5.53185      0.091  -135.966
5.61231      0.165  -135.463
5.69394      0.239  -134.959
5.77676      0.312  -134.456
5.86079      0.384  -133.955
5.94604      0.354  -133.577
6.03252      0.323  -133.200
6.12027      0.292  -132.823
6.20929      0.261  -132.446
6.29961      0.135  -131.452
6.39124     -0.012  -130.321
6.48420     -0.159  -129.190
6.57851     -0.306  -128.059
6.67420     -0.423  -125.598
6.77128     -0.534  -122.922
6.86977     -0.646  -120.246
6.96969     -0.726  -117.498
7.07107     -0.575  -114.205
7.17392     -0.423  -110.913
7.27827     -0.272  -107.621
7.38413     -0.030  -105.079
7.49154      0.282  -103.117
7.60050      0.595  -101.154
7.71105      0.877   -99.436
7.82321      1.027   -98.787
7.93701      1.178   -98.139
8.05245      1.329   -97.490
8.16958      1.115   -96.201
8.28841      0.887   -94.888
8.40896      0.660   -93.575
8.53128      0.211   -87.851
8.65537     -0.268   -81.558
8.78126     -0.746   -75.264
8.90899     -0.130   -63.709
9.03857      0.558   -51.808
9.17004      1.366   -40.664
9.30342      3.129   -35.541
9.43874      4.892   -30.418
9.57603      6.567   -27.566
9.71532      8.109   -28.182
9.85663      9.651   -28.798
10.0000     10.867   -31.231
10.1455     11.992   -34.171
10.2930     13.028   -37.392
10.4427     13.814   -41.397
10.5946     14.600   -45.401
10.7487     15.175   -49.892
10.9051     15.708   -54.481
11.0637     16.118   -59.223
11.2246     16.398   -64.128
11.3879     16.615   -69.035
11.5535     16.602   -73.949
11.7216     16.582   -78.853
11.8921     16.187   -83.118
12.0650     15.792   -87.383
12.2405     14.949   -89.470
12.4186     14.048   -91.275
12.5992     12.870   -86.881
12.7825     11.630   -81.112
12.9684     11.670   -67.890
13.1570     12.008   -52.932
13.3484     13.829   -45.678
13.5426     15.892   -39.676
13.7395     17.668   -42.075
13.9394     19.366   -45.196
14.1421     20.543   -51.341
14.3478     21.551   -57.875
14.5565     22.198   -65.244
14.7683     22.567   -72.613
14.9831     22.721   -79.984
15.2010     22.473   -86.298
15.4221     22.086   -91.867
15.6464     21.390   -94.954
15.8740     20.709   -95.246
16.1049     20.040   -93.305
16.3392     20.130   -88.336
16.5768     20.560   -84.590
16.8179     21.442   -82.788
17.0626     22.317   -85.467
17.3107     23.015   -89.953
17.5625     23.445   -96.311
17.8180     23.311  -103.718
18.0771     22.778  -110.818
18.3401     21.805  -117.144
18.6068     20.091  -120.173
18.8775     17.942  -115.325
