Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.911  -144.013
5.07273     -0.897  -142.821
5.14651     -0.864  -141.682
5.22137     -0.779  -140.687
5.29732     -0.693  -139.693
5.37437     -0.608  -138.698
5.45254     -0.522  -137.704
5.53185     -0.442  -136.955
5.61231     -0.368  -136.466
5.69394     -0.294  -135.977
5.77676     -0.220  -135.488
5.86079     -0.148  -135.001
5.94604     -0.178  -134.639
6.03252     -0.208  -134.278
6.12027     -0.239  -133.916
6.20929     -0.269  -133.554
6.29961     -0.395  -132.576
6.39124     -0.541  -131.461
6.48420     -0.687  -130.346
6.57851     -0.834  -129.232
6.67420     -0.949  -126.788
6.77128     -1.060  -124.129
6.86977     -1.171  -121.469
6.96969     -1.251  -118.739
7.07107     -1.099  -115.464
7.17392     -0.947  -112.190
7.27827     -0.795  -108.916
7.38413     -0.553  -106.392
7.49154     -0.240  -104.448
7.60050      0.073  -102.505
7.71105      0.356  -100.805
7.82321      0.508  -100.176
7.93701      0.659   -99.547
8.05245      0.811   -98.919
8.16958      0.597   -97.650
8.28841      0.371   -96.357
8.40896      0.144   -95.065
8.53128     -0.305   -89.362
8.65537     -0.782   -83.090
8.78126     -1.259   -76.818
8.90899     -0.642   -65.284
9.03857      0.047   -53.405
9.17004      0.856   -42.283
9.30342      2.620   -37.183
9.43874      4.384   -32.083
9.57603      6.060   -29.254
9.71532      7.603   -29.893
9.85663      9.146   -30.533
10.0000     10.363   -32.991
10.1455     11.490   -35.955
10.2930     12.527   -39.201
10.4427     13.314   -43.230
10.5946     14.102   -47.260
10.7487     14.679   -51.777
10.9051     15.213   -56.392
11.0637     15.625   -61.160
11.2246     15.906   -66.091
11.3879     16.124   -71.025
11.5535     16.113   -75.967
11.7216     16.094   -80.898
11.8921     15.701   -85.191
12.0650     15.308   -89.484
12.2405     14.466   -91.599
12.4186     13.567   -93.433
12.5992     12.391   -89.069
12.7825     11.153   -83.329
12.9684     11.195   -70.137
13.1570     11.535   -55.209
13.3484     13.358   -47.986
13.5426     15.423   -42.014
13.7395     17.202   -44.445
13.9394     18.902   -47.597
14.1421     20.081   -53.774
14.3478     21.092   -60.340
14.5565     21.741   -67.741
14.7683     22.112   -75.143
14.9831     22.268   -82.547
15.2010     22.023   -88.894
15.4221     21.639   -94.497
15.6464     20.946   -97.619
15.8740     20.268   -97.945
16.1049     19.602   -96.039
16.3392     19.695   -91.104
16.5768     20.128   -87.395
16.8179     21.013   -85.628
17.0626     21.891   -88.343
17.3107     22.593   -92.865
17.5625     23.026   -99.260
17.8180     22.895  -106.704
18.0771     22.366  -113.841
18.3401     21.396  -120.205
18.6068     19.687  -123.272
18.8775     17.541  -118.461
19.1521     15.987  -105.241
19.4306     15.772   -84.131
19.7133     17.988   -71.917
20.0000     20.043   -69.345
20.2909     21.659   -71.857
20.5860     22.718   -77.019
20.8855     23.248   -83.171
21.1893     23.178   -88.972
21.4975     22.614   -92.958
21.8102     21.671   -93.277
22.1274     20.746   -87.981
22.4492     20.514   -77.813
22.7758     21.469   -67.670
23.1071     23.112   -64.146
23.4432     24.460   -67.103
23.7841     25.019   -73.137
24.1301     24.705   -78.396
24.4811     23.672   -78.430
24.8372     22.901   -68.952
25.1984     23.859   -56.859
25.5649     25.805   -53.880
25.9368     27.212   -60.328
26.3141     27.225   -71.513
26.6968     25.005   -81.909
27.0851     18.305   -68.032
27.4791     22.642    10.075
27.8788     30.294     7.259
28.2843     34.400    -8.822
28.6957     36.670   -27.377
29.1131     37.618   -45.984
29.5365     37.391   -62.938
29.9661     36.001   -75.609
30.4020     33.639   -78.437
30.8442     32.213   -64.412
31.2929     33.395   -50.984
31.7480     35.135   -49.508
32.2098     36.020   -53.304
32.6783     36.101   -54.729
33.1536     36.275   -51.670
33.6359     37.067   -47.723
34.1251     38.164   -47.044
34.6215     39.005   -48.618
35.1250     39.570   -49.685
35.6359     40.155   -49.164
36.1543     40.950   -48.605
36.6802     41.822   -49.310
37.2137     42.571   -50.927
37.7550     43.194   -52.328
38.3041     43.801   -53.017
38.8613     44.490   -53.430
39.4265     45.278   -54.217
40.0000     46.084   -55.812
40.5818     46.801   -58.150
41.1721     47.366   -60.411
41.7710     47.866   -61.859
42.3785     48.462   -62.549
42.9949     49.176   -63.549
43.6203     49.902   -65.178
44.2548     50.587   -67.008
44.8985     51.286   -68.902
45.5515     51.985   -71.232
46.2141     52.609   -73.856
46.8863     53.169   -76.126
47.5683     53.776   -78.010
48.2602     54.444   -80.262
48.9621     55.074   -82.963
49.6743     55.651   -85.596
50.3968     56.238   -88.067
51.1299     56.844   -90.707
51.8736     57.433   -93.552
52.6281     58.003   -96.425
53.3936     58.572   -99.345
54.1702     59.137  -102.403
54.9581     59.690  -105.601
55.7575     60.226  -108.930
56.5685     60.739  -112.357
57.3914     61.233  -115.856
58.2261     61.703  -119.437
59.0730     62.140  -123.058
59.9323     62.552  -126.615
60.8040     62.952  -130.092
61.6884     63.349  -133.540
62.5857     63.746  -137.014
63.4960     64.136  -140.581
64.4196     64.509  -144.243
65.3566     64.859  -147.924
66.3073     65.199  -151.620
67.2717     65.519  -155.389
68.2502     65.813  -159.149
69.2429     66.094  -162.856
70.2501     66.360  -166.593
71.2719     66.606  -170.286
72.3086     66.847  -173.945
73.3603     67.072  -177.689
74.4274     67.269   178.648
