Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.098  -143.928
5.07273     -1.084  -142.735
5.14651     -1.051  -141.595
5.22137     -0.966  -140.599
5.29732     -0.880  -139.603
5.37437     -0.794  -138.607
5.45254     -0.708  -137.611
5.53185     -0.628  -136.861
5.61231     -0.553  -136.370
5.69394     -0.479  -135.879
5.77676     -0.404  -135.389
5.86079     -0.332  -134.900
5.94604     -0.362  -134.537
6.03252     -0.392  -134.173
6.12027     -0.422  -133.810
6.20929     -0.453  -133.446
6.29961     -0.578  -132.466
6.39124     -0.724  -131.349
6.48420     -0.870  -130.233
6.57851     -1.016  -129.116
6.67420     -1.131  -126.671
6.77128     -1.241  -124.009
6.86977     -1.352  -121.348
6.96969     -1.431  -118.615
7.07107     -1.279  -115.339
7.17392     -1.126  -112.062
7.27827     -0.974  -108.785
7.38413     -0.730  -106.259
7.49154     -0.417  -104.314
7.60050     -0.104  -102.368
7.71105      0.179  -100.665
7.82321      0.331  -100.034
7.93701      0.483   -99.403
8.05245      0.636   -98.771
8.16958      0.423   -97.500
8.28841      0.197   -96.204
8.40896     -0.029   -94.909
8.53128     -0.477   -89.203
8.65537     -0.953   -82.928
8.78126     -1.429   -76.653
8.90899     -0.811   -65.116
9.03857     -0.121   -53.234
9.17004      0.688   -42.109
9.30342      2.453   -37.006
9.43874      4.217   -31.903
9.57603      5.895   -29.070
9.71532      7.438   -29.706
9.85663      8.982   -30.342
10.0000     10.200   -32.796
10.1455     11.328   -35.756
10.2930     12.366   -38.998
10.4427     13.154   -43.023
10.5946     13.943   -47.049
10.7487     14.520   -51.562
10.9051     15.056   -56.172
11.0637     15.468   -60.936
11.2246     15.751   -65.862
11.3879     15.971   -70.792
11.5535     15.960   -75.728
11.7216     15.943   -80.655
11.8921     15.551   -84.942
12.0650     15.159   -89.230
12.2405     14.319   -91.340
12.4186     13.421   -93.168
12.5992     12.246   -88.798
12.7825     11.010   -83.053
12.9684     11.053   -69.854
13.1570     11.394   -54.920
13.3484     13.220   -47.691
13.5426     15.286   -41.712
13.7395     17.067   -44.136
13.9394     18.768   -47.281
14.1421     19.949   -53.451
14.3478     20.962   -60.010
14.5565     21.612   -67.403
14.7683     21.985   -74.798
14.9831     22.144   -82.193
15.2010     21.901   -88.532
15.4221     21.519   -94.127
15.6464     20.828   -97.239
15.8740     20.152   -97.557
16.1049     19.488   -95.641
16.3392     19.583   -90.697
16.5768     20.018   -86.977
16.8179     20.906   -85.200
17.0626     21.787   -87.904
17.3107     22.491   -92.416
17.5625     22.926   -98.800
17.8180     22.798  -106.232
18.0771     22.271  -113.357
18.3401     21.304  -119.708
18.6068     19.597  -122.763
18.8775     17.455  -117.939
19.1521     15.904  -104.706
19.4306     15.692   -83.582
19.7133     17.911   -71.353
20.0000     19.969   -68.766
20.2909     21.589   -71.263
20.5860     22.651   -76.410
20.8855     23.184   -82.546
21.1893     23.117   -88.330
21.4975     22.557   -92.298
21.8102     21.617   -92.599
22.1274     20.696   -87.285
22.4492     20.467   -77.098
22.7758     21.427   -66.936
23.1071     23.073   -63.392
23.4432     24.425   -66.328
23.7841     24.989   -72.340
24.1301     24.678   -77.576
24.4811     23.649   -77.588
24.8372     22.884   -68.086
25.1984     23.846   -55.969
25.5649     25.796   -52.965
25.9368     27.208   -59.387
26.3141     27.226   -70.546
26.6968     25.011   -80.914
27.0851     18.316   -67.008
27.4791     22.658    11.128
27.8788     30.314     8.342
28.2843     34.426    -7.708
28.6957     36.701   -26.231
29.1131     37.654   -44.805
29.5365     37.432   -61.725
29.9661     36.048   -74.361
30.4020     33.693   -77.153
30.8442     32.273   -63.091
31.2929     33.460   -49.625
31.7480     35.207   -48.108
32.2098     36.096   -51.864
32.6783     36.184   -53.247
33.1536     36.364   -50.145
33.6359     37.163   -46.154
34.1251     38.267   -45.429
34.6215     39.114   -46.956
35.1250     39.685   -47.975
35.6359     40.278   -47.404
36.1543     41.081   -46.794
36.6802     41.959   -47.447
37.2137     42.715   -49.010
37.7550     43.346   -50.356
38.3041     43.959   -50.987
38.8613     44.655   -51.342
39.4265     45.452   -52.068
40.0000     46.265   -53.602
40.5818     46.990   -55.876
41.1721     47.562   -58.072
41.7710     48.070   -59.452
42.3785     48.675   -60.074
42.9949     49.396   -61.004
43.6203     50.130   -62.561
44.2548     50.823   -64.316
44.8985     51.531   -66.134
45.5515     52.238   -68.386
46.2141     52.871   -70.930
46.8863     53.439   -73.118
47.5683     54.055   -74.918
48.2602     54.732   -77.084
48.9621     55.370   -79.697
