Freq[Hz]     dBSPL  Phase[Deg]
23.4432     24.292   -66.459
23.7841     24.859   -72.463
24.1301     24.553   -77.692
24.4811     23.527   -77.695
24.8372     22.765   -68.185
25.1984     23.730   -56.058
25.5649     25.684   -53.044
25.9368     27.100   -59.456
26.3141     27.122   -70.604
26.6968     24.910   -80.960
27.0851     18.220   -67.043
27.4791     22.566    11.106
27.8788     30.227     8.333
28.2843     34.343    -7.703
28.6957     36.622   -26.212
29.1131     37.579   -44.771
29.5365     37.362   -61.676
29.9661     35.982   -74.295
30.4020     33.632   -77.070
30.8442     32.216   -62.990
31.2929     33.408   -49.505
31.7480     35.160   -47.970
32.2098     36.055   -51.706
32.6783     36.147   -53.068
33.1536     36.332   -49.944
33.6359     37.136   -45.930
34.1251     38.246   -45.182
34.6215     39.097   -46.685
35.1250     39.674   -47.679
35.6359     40.272   -47.083
36.1543     41.079   -46.445
36.6802     41.963   -47.070
37.2137     42.725   -48.605
37.7550     43.362   -49.921
38.3041     43.981   -50.522
38.8613     44.683   -50.844
39.4265     45.485   -51.538
40.0000     46.304   -53.037
40.5818     47.035   -55.277
41.1721     47.613   -57.436
41.7710     48.128   -58.780
42.3785     48.738   -59.363
42.9949     49.466   -60.254
43.6203     50.205   -61.770
44.2548     50.904   -63.484
44.8985     51.619   -65.259
45.5515     52.332   -67.467
46.2141     52.971   -69.966
46.8863     53.546   -72.107
47.5683     54.168   -73.859
48.2602     54.852   -75.976
48.9621     55.496   -78.539
49.6743     56.089   -81.031
50.3968     56.691   -83.357
51.1299     57.313   -85.848
51.8736     57.917   -88.541
52.6281     58.503   -91.259
53.3936     59.088   -94.021
54.1702     59.669   -96.915
54.9581     60.238   -99.948
55.7575     60.789  -103.106
56.5685     61.318  -106.360
57.3914     61.828  -109.681
58.2261     62.314  -113.082
59.0730     62.768  -116.518
59.9323     63.196  -119.887
60.8040     63.612  -123.172
61.6884     64.026  -126.423
62.5857     64.438  -129.697
63.4960     64.845  -133.060
64.4196     65.233  -136.515
65.3566     65.601  -139.984
66.3073     65.957  -143.464
67.2717     66.293  -147.013
68.2502     66.603  -150.550
69.2429     66.900  -154.029
70.2501     67.183  -157.535
71.2719     67.446  -160.992
72.3086     67.704  -164.411
73.3603     67.945  -167.912
74.4274     68.158  -171.327
75.5099     68.367  -174.732
76.6083     68.542  -178.136
77.7226     68.704   178.648
78.8531     68.863   175.464
80.0000     69.001   172.379
81.1636     69.142   169.457
82.3442     69.302   166.527
83.5419     69.446   163.445
84.7570     69.565   160.472
85.9899     69.690   157.487
87.2406     69.786   154.429
88.5096     69.852   151.519
89.7970     69.910   148.694
91.1031     69.944   145.965
92.4282     69.959   143.474
93.7726     69.983   141.262
95.1366     70.031   139.150
96.5204     70.101   137.100
97.9243     70.187   134.855
99.3486     70.236   132.627
100.794     70.292   130.519
102.260     70.335   128.507
103.747     70.414   126.518
105.256     70.449   124.418
106.787     70.506   122.619
108.340     70.578   120.782
109.916     70.651   118.745
111.515     70.725   116.908
113.137     70.790   114.736
114.783     70.838   112.594
116.452     70.806   110.562
118.146     70.796   109.084
119.865     70.851   107.674
121.608     70.904   106.133
123.377     70.980   104.483
125.171     71.036   102.762
126.992     71.088   101.081
128.839     71.135    99.420
130.713     71.187    97.745
132.615     71.235    96.056
134.543     71.270    94.294
136.500     71.295    92.637
138.486     71.321    91.177
140.500     71.354    89.665
142.544     71.408    87.969
144.617     71.439    86.263
146.721     71.432    84.682
148.855     71.445    83.268
151.020     71.509    81.725
153.217     71.536    79.476
155.445     71.377    77.649
157.706     71.291    77.063
160.000     71.306    76.201
162.327     71.337    75.282
164.688     71.396    74.310
167.084     71.489    73.117
169.514     71.593    71.004
171.980     71.459    69.119
174.481     71.509    68.432
177.019     71.576    66.649
179.594     71.504    63.933
182.206     71.231    62.762
184.856     71.079    61.843
187.545     70.927    62.127
190.273     71.017    61.871
193.041     70.997    61.063
195.849     71.023    60.550
198.697     71.069    59.592
201.587     71.061    58.454
204.520     70.993    57.568
207.494     70.950    57.112
210.512     70.971    56.811
213.574     71.018    56.130
216.681     71.044    55.495
219.833     71.119    54.881
223.030     71.223    53.630
226.274     71.229    51.822
229.565     71.124    50.348
232.905     70.995    49.629
236.292     70.871    48.947
239.729     70.782    48.958
243.216     70.751    49.161
246.754     70.841    48.952
250.343     70.910    48.178
253.984     70.879    46.775
257.678     70.738    46.508
261.426     70.732    46.617
265.229     70.773    46.154
269.087     70.767    45.618
273.001     70.724    45.138
276.972     70.659    44.718
281.000     70.631    45.482
285.088     70.772    45.349
289.234     70.839    44.718
293.441     70.956    44.313
297.709     70.931    42.464
302.040     70.876    42.529
306.433     70.946    41.398
310.890     70.768    40.144
315.412     70.597    40.486
320.000     70.600    40.576
324.655     70.481    40.581
329.377     70.437    41.225
334.168     70.600    41.945
339.028     70.715    41.330
343.959     70.798    39.677
348.962     70.538    39.222
354.038     70.510    38.982
359.188     70.325    39.697
364.412     70.349    40.332
369.713     70.415    40.816
375.090     70.497    40.465
380.546     70.412    40.290
386.081     70.443    40.433
391.697     70.464    40.440
397.394     70.439    39.848
403.175     70.205    40.077
409.039     70.284    41.119
414.989     70.255    41.854
421.025     70.398    41.917
427.149     70.374    41.889
433.362     70.318    42.312
439.665     70.497    43.040
446.060     70.449    42.671
452.548     70.533    42.293
459.131     70.462    43.190
465.809     70.531    43.450
472.584     70.611    43.214
479.458     70.560    43.525
486.432     70.615    44.003
493.507     70.695    44.341
500.686     70.787    44.482
507.968     70.875    44.336
515.357     70.941    44.264
522.853     70.942    44.013
530.458     71.030    44.528
538.174     71.138    44.257
546.002     71.218    43.940
553.943     71.281    43.636
562.001     71.347    43.239
570.175     71.380    42.693
578.469     71.405    42.370
586.883     71.440    41.991
595.419     71.457    41.518
604.080     71.446    41.089
612.866     71.426    40.777
621.780     71.398    40.521
630.824     71.358    40.380
640.000     71.313    40.356
649.309     71.264    40.456
658.753     71.212    40.690
668.335     71.164    41.059
678.056     71.123    41.552
687.919     71.094    42.173
697.925     71.082    42.910
708.077     71.092    43.731
718.376     71.127    44.618
728.825     71.191    45.537
739.426     71.286    46.444
750.181     71.413    47.291
761.093     71.569    48.028
772.163     71.750    48.602
783.394     71.952    48.985
794.789     72.173    49.147
806.349     72.400    49.062
818.078     72.628    48.717
829.977     72.852    48.114
842.050     73.062    47.252
854.298     73.254    46.145
866.724     73.419    44.829
879.330     73.555    43.288
892.120     73.655    41.564
905.097     73.713    39.689
918.262     73.726    37.694
931.618     73.689    35.619
945.169     73.598    33.504
958.917     73.449    31.399
972.864     73.239    29.359
987.015     72.966    27.448
1001.37     72.618    25.723
1015.94     72.206    24.299
1030.71     71.736    23.294
1045.71     71.205    22.806
1060.92     70.622    22.985
1076.35     70.024    23.958
1092.00     69.437    25.824
1107.89     68.898    28.640
1124.00     68.462    32.282
1140.35     68.171    36.486
1156.94     68.046    40.912
1173.77     68.078    45.100
1190.84     68.231    48.743
1208.16     68.455    51.704
1225.73     68.708    54.019
1243.56     68.958    55.793
1261.65     69.182    57.163
1280.00     69.374    58.297
1298.62     69.538    59.334
1317.51     69.688    60.373
1336.67     69.838    61.451
1356.11     70.000    62.535
1375.84     70.186    63.564
1395.85     70.396    64.442
1416.15     70.623    65.071
1436.75     70.852    65.396
1457.65     71.069    65.408
1478.85     71.259    65.146
1500.36     71.406    64.689
1522.19     71.506    64.141
1544.33     71.559    63.621
1566.79     71.571    63.238
1589.58     71.555    63.081
1612.70     71.530    63.189
1636.16     71.516    63.545
1659.95     71.530    64.075
1684.10     71.580    64.666
1708.60     71.666    65.190
1733.45     71.780    65.541
1758.66     71.911    65.661
1784.24     72.042    65.534
1810.19     72.163    65.180
1836.52     72.269    64.629
1863.24     72.355    63.915
1890.34     72.418    63.055
1917.83     72.456    62.061
1945.73     72.464    60.938
1974.03     72.437    59.699
2002.74     72.367    58.390
2031.87     72.251    57.074
2061.43     72.088    55.828
2091.41     71.883    54.720
2121.83     71.644    53.801
2152.69     71.387    53.094
2184.01     71.119    52.556
2215.77     70.844    52.133
2248.00     70.559    51.775
2280.70     70.259    51.467
2313.87     69.934    51.242
2347.53     69.583    51.165
2381.68     69.214    51.298
2416.32     68.839    51.660
2451.46     68.469    52.211
2487.12     68.108    52.871
2523.30     67.752    53.568
2560.00     67.389    54.286
2597.24     67.015    55.075
2635.01     66.632    56.011
2673.34     66.256    57.123
2712.23     65.905    58.340
2751.68     65.588    59.496
2791.70     65.297    60.380
2832.31     65.007    60.839
2873.50     64.682    60.824
2915.30     64.290    60.379
2957.70     63.805    59.603
3000.72     63.210    58.631
3044.37     62.496    57.596
3088.65     61.663    56.581
3133.58     60.721    55.556
3179.16     59.664    54.264
3225.40     58.454    52.192
3272.31     56.986    48.629
3319.91     55.060    42.601
3368.20     52.400    32.197
3417.19     48.851    11.810
3466.89     46.185   -29.699
3517.32     48.208   -73.578
3568.48     51.900   -94.592
3620.39     54.975  -103.728
3673.05     57.488  -108.692
3726.47     59.608  -112.190
3780.67     61.440  -115.277
3835.67     63.035  -118.402
3891.46     64.417  -121.731
3948.06     65.592  -125.166
4005.49     66.589  -128.514
4063.75     67.465  -131.761
4122.86     68.240  -135.092
4182.82     68.890  -138.653
4243.66     69.385  -142.243
4305.39     69.743  -145.456
4368.01     70.026  -148.266
4431.55     70.234  -150.937
4496.01     70.315  -153.222
4561.40     70.332  -154.290
4627.75     70.514  -154.368
4695.06     70.903  -155.539
4763.35     71.143  -158.748
4832.64     70.956  -161.654
4902.93     70.667  -161.260
4974.24     70.931  -159.380
5046.60     71.558  -161.227
5120.00     71.759  -166.727
5194.47     71.294  -171.510
5270.03     70.625  -172.594
5346.68     70.268  -171.749
5424.45     70.073  -171.766
5503.35     69.767  -171.868
5583.40     69.481  -170.950
5664.61     69.330  -169.870
5747.01     69.219  -169.105
5830.60     69.131  -168.317
5915.41     69.094  -167.643
6001.45     69.079  -167.188
6088.74     69.094  -166.843
6177.30     69.155  -166.834
6267.15     69.221  -167.320
6358.31     69.268  -168.181
6450.80     69.290  -169.389
6544.62     69.257  -170.896
6639.82     69.160  -172.394
6736.40     69.034  -173.701
6834.38     68.910  -174.867
6933.79     68.818  -176.117
7034.64     68.708  -177.983
7136.96     68.432   179.929
7240.77     68.026   178.972
7346.09     67.693   179.217
7452.94     67.476   179.832
7561.35     67.349  -179.412
7671.33     67.293  -178.813
7782.91     67.242  -178.249
7896.12     67.229  -177.407
8010.97     67.266  -176.619
8127.49     67.310  -175.790
8245.71     67.395  -174.846
8365.65     67.528  -174.135
8487.33     67.659  -173.943
8610.78     67.720  -174.051
8736.03     67.733  -174.129
8863.09     67.717  -174.181
8992.01     67.704  -174.290
9122.80     67.642  -174.675
9255.50     67.538  -174.708
9390.12     67.456  -174.552
9526.70     67.394  -174.039
9665.27     67.426  -173.222
9805.86     67.576  -172.310
9948.49     67.890  -171.827
10093.2     68.265  -172.519
10240.0     68.563  -174.154
10388.9     68.704  -176.119
10540.1     68.716  -177.534
10693.4     68.712  -178.385
10848.9     68.700  -179.112
11006.7     68.650  -179.628
11166.8     68.606  -179.717
11329.2     68.624  -179.651
11494.0     68.690  -179.890
11661.2     68.744   179.451
11830.8     68.742   178.382
12002.9     68.597   177.340
12177.5     68.389   177.264
12354.6     68.264   177.949
12534.3     68.259   178.381
12716.6     68.232   178.380
12901.6     68.183   178.583
13089.2     68.185   178.679
13279.6     68.175   178.609
13472.8     68.180   178.241
13668.8     68.130   177.569
13867.6     68.019   177.020
14069.3     67.903   176.641
14273.9     67.784   176.206
14481.5     67.628   175.563
14692.2     67.396   175.121
14905.9     67.166   175.358
15122.7     67.084   175.555
15342.7     67.009   174.570
15565.8     66.786   173.101
15792.2     66.507   171.959
16021.9     66.274   170.586
16255.0     66.115   167.951
16491.4     65.821   161.381
16731.3     64.171   150.409
16974.7     60.430   152.579
17221.6     58.881   173.473
17472.1     59.472  -174.635
17726.2     59.940  -169.672
17984.0     60.179  -166.767
18245.6     60.311  -165.283
18511.0     60.274  -164.228
18780.2     60.266  -163.596
19053.4     60.175  -164.326
19330.5     59.925  -165.938
19611.7     59.481  -167.928
19897.0     58.832  -170.406
20186.4     57.959  -173.017
20480.0     56.799  -176.124
20777.9     54.733  -178.570
21080.1     53.005  -172.207
21386.7     51.802  -169.518
21697.8     50.024  -172.060
22013.4     45.630  -172.303
22333.6     40.601  -133.693
22658.4     42.882   -92.635
22988.0     45.965   -79.990
23322.4     47.486   -78.516
23661.6     48.068   -75.352
24005.8     48.659   -71.774
24355.0     49.140   -69.905
24709.2     49.250   -68.603
25068.6     49.289   -65.997
25433.2     49.459   -61.219
25803.2     51.050   -56.091
26178.5     53.040   -73.317
26559.3     51.381   -96.738
26945.6     46.972  -114.897
27337.5     35.834   -82.706
27735.2     43.533    -5.578
28138.6     49.211   -20.766
28547.9     51.011   -37.178
28963.1     51.464   -51.166
29384.4     51.322   -63.044
29811.8     50.687   -75.085
30245.4     49.520   -85.882
30685.3     48.325   -95.083
31131.7     47.399  -108.534
31584.5     44.369  -141.340
32043.9     30.097  -144.293
32510.0     33.774   -39.447
32982.8     39.886   -60.285
33462.6     40.024   -79.461
33949.3     39.393   -89.795
34443.1     38.580   -98.943
34944.1     37.612  -106.990
35452.4     34.347  -113.817
35968.0     35.515   -93.987
36491.2     36.798  -127.274
37022.0     31.859  -168.133
37560.5     26.554    -2.163
38106.8     28.506  -165.471
38661.1     24.713    59.447
39223.4     19.800  -142.543
39793.9     25.607    34.669
