Freq[Hz]     dBSPL  Phase[Deg]
339.028     69.785    20.722
343.959     69.862    18.743
348.962     69.595    17.960
354.038     69.560    17.389
359.188     69.366    17.757
364.412     69.382    18.031
369.713     69.437    18.152
375.090     69.508    17.434
380.546     69.411    16.878
386.081     69.429    16.640
391.697     69.434    16.253
397.394     69.392    15.256
403.175     69.140    15.094
409.039     69.198    15.737
414.989     69.146    16.066
421.025     69.265    15.729
427.149     69.216    15.311
433.362     69.132    15.354
439.665     69.280    15.691
446.060     69.201    14.944
452.548     69.253    14.203
459.131     69.149    14.743
465.809     69.182    14.653
472.584     69.227    14.086
479.458     69.141    14.081
486.432     69.161    14.253
493.507     69.205    14.295
500.686     69.261    14.150
507.968     69.315    13.736
515.357     69.349    13.412
522.853     69.318    12.918
530.458     69.376    13.200
538.174     69.456    12.710
546.002     69.510    12.188
553.943     69.549    11.685
562.001     69.594    11.096
570.175     69.609    10.364
578.469     69.619     9.860
586.883     69.642     9.307
595.419     69.652     8.663
604.080     69.638     8.062
612.866     69.620     7.572
621.780     69.598     7.129
630.824     69.570     6.785
640.000     69.542     6.544
649.309     69.514     6.405
658.753     69.490     6.367
668.335     69.473     6.418
678.056     69.467     6.551
687.919     69.476     6.760
697.925     69.503     7.029
708.077     69.550     7.331
718.376     69.620     7.645
728.825     69.716     7.941
739.426     69.837     8.183
750.181     69.983     8.336
761.093     70.153     8.363
772.163     70.341     8.235
783.394     70.545     7.923
794.789     70.764     7.396
806.349     70.987     6.655
818.078     71.211     5.677
829.977     71.432     4.463
842.050     71.643     3.010
854.298     71.839     1.327
866.724     72.013    -0.549
879.330     72.165    -2.659
892.120     72.287    -4.958
905.097     72.376    -7.426
918.262     72.428   -10.039
931.618     72.439   -12.770
945.169     72.405   -15.588
958.917     72.322   -18.459
972.864     72.189   -21.345
987.015     72.003   -24.201
1001.37     71.752   -27.011
1015.94     71.445   -29.678
1030.71     71.085   -32.105
1045.71     70.665   -34.275
1060.92     70.187   -36.091
1076.35     69.671   -37.418
1092.00     69.125   -38.189
1107.89     68.561   -38.326
1124.00     68.011   -37.777
1140.35     67.505   -36.556
1156.94     67.069   -34.742
1173.77     66.733   -32.535
1190.84     66.508   -30.182
1208.16     66.385   -27.928
1225.73     66.344   -25.941
1243.56     66.358   -24.325
1261.65     66.398   -23.107
1280.00     66.445   -22.222
1298.62     66.486   -21.573
1317.51     66.519   -21.059
1336.67     66.547   -20.610
1356.11     66.579   -20.198
1375.84     66.624   -19.835
1395.85     66.687   -19.575
1416.15     66.767   -19.496
1436.75     66.855   -19.664
1457.65     66.938   -20.118
1478.85     66.998   -20.853
1500.36     67.020   -21.804
1522.19     66.991   -22.879
1544.33     66.906   -23.945
1566.79     66.766   -24.851
1589.58     66.582   -25.452
1612.70     66.377   -25.635
1636.16     66.178   -25.357
1659.95     66.015   -24.661
1684.10     65.914   -23.686
1708.60     65.887   -22.637
1733.45     65.927   -21.729
1758.66     66.017   -21.102
1784.24     66.132   -20.827
1810.19     66.248   -20.884
1836.52     66.351   -21.197
1863.24     66.435   -21.675
1890.34     66.500   -22.242
1917.83     66.552   -22.851
1945.73     66.596   -23.493
1974.03     66.636   -24.186
2002.74     66.670   -24.945
2031.87     66.696   -25.780
2061.43     66.708   -26.674
2091.41     66.704   -27.596
2121.83     66.686   -28.502
2152.69     66.661   -29.347
2184.01     66.636   -30.139
2215.77     66.619   -30.916
2248.00     66.613   -31.738
2280.70     66.615   -32.674
2313.87     66.611   -33.768
2347.53     66.588   -35.002
2381.68     66.537   -36.296
2416.32     66.456   -37.553
2451.46     66.352   -38.678
2487.12     66.243   -39.626
2523.30     66.141   -40.421
2560.00     66.058   -41.136
2597.24     65.991   -41.843
2635.01     65.935   -42.579
2673.34     65.885   -43.330
2712.23     65.843   -44.068
2751.68     65.813   -44.789
2791.70     65.803   -45.509
2832.31     65.817   -46.266
2873.50     65.860   -47.109
2915.30     65.936   -48.133
2957.70     66.040   -49.493
3000.72     66.147   -51.330
3044.37     66.212   -53.655
3088.65     66.191   -56.262
3133.58     66.071   -58.729
3179.16     65.885   -60.644
3225.40     65.709   -61.858
3272.31     65.609   -62.629
3319.91     65.591   -63.413
3368.20     65.609   -64.403
3417.19     65.631   -65.386
3466.89     65.686   -66.081
3517.32     65.842   -66.563
3568.48     66.134   -67.321
3620.39     66.524   -68.851
3673.05     66.944   -71.305
3726.47     67.345   -74.535
3780.67     67.707   -78.365
3835.67     68.022   -82.693
3891.46     68.281   -87.458
3948.06     68.468   -92.521
4005.49     68.581   -97.717
4063.75     68.632  -102.931
4122.86     68.640  -108.089
4182.82     68.612  -113.272
4243.66     68.530  -118.571
4305.39     68.370  -123.794
4368.01     68.143  -128.695
4431.55     67.885  -133.288
4496.01     67.575  -137.801
4561.40     67.132  -141.879
4627.75     66.597  -144.340
4695.06     66.247  -144.890
4763.35     66.247  -145.649
4832.64     66.294  -148.237
4902.93     66.101  -150.962
4974.24     65.905  -151.593
5046.60     66.125  -151.667
5120.00     66.575  -154.389
5194.47     66.777  -159.350
5270.03     66.650  -164.015
5346.68     66.437  -167.321
5424.45     66.292  -170.099
5503.35     66.160  -173.032
5583.40     65.978  -175.967
5664.61     65.740  -178.692
5747.01     65.453   179.071
5830.60     65.189   177.479
5915.41     64.998   175.917
6001.45     64.777   173.943
6088.74     64.448   172.181
6177.30     64.070   171.129
6267.15     63.692   170.763
6358.31     63.358   171.070
6450.80     63.105   171.637
6544.62     62.887   172.091
6639.82     62.637   172.389
6736.40     62.259   172.965
6834.38     61.763   175.060
6933.79     61.336   179.687
7034.64     61.389  -173.194
7136.96     62.200  -167.765
7240.77     63.137  -167.191
7346.09     63.697  -168.872
7452.94     63.985  -170.326
7561.35     64.202  -171.195
7671.33     64.424  -171.996
7782.91     64.613  -173.122
7896.12     64.700  -174.393
8010.97     64.696  -175.355
8127.49     64.621  -175.958
8245.71     64.509  -175.903
8365.65     64.439  -175.550
8487.33     64.367  -175.398
8610.78     64.236  -175.309
8736.03     64.084  -174.994
8863.09     63.928  -174.890
8992.01     63.704  -174.887
9122.80     63.421  -174.525
9255.50     63.168  -173.553
9390.12     63.022  -172.369
9526.70     62.960  -171.580
9665.27     62.915  -170.919
9805.86     62.939  -170.302
9948.49     63.010  -170.027
10093.2     63.074  -169.863
10240.0     63.184  -169.562
10388.9     63.353  -169.759
10540.1     63.440  -170.637
10693.4     63.389  -171.309
10848.9     63.294  -171.275
11006.7     63.223  -170.848
11166.8     63.190  -170.067
11329.2     63.260  -169.221
11494.0     63.406  -169.025
11661.2     63.530  -169.522
11830.8     63.593  -170.633
12002.9     63.541  -172.074
12177.5     63.323  -173.683
12354.6     62.925  -174.291
12534.3     62.527  -173.625
12716.6     62.201  -172.109
12901.6     62.000  -170.364
13089.2     61.772  -168.623
13279.6     61.618  -165.839
13472.8     61.696  -162.858
13668.8     61.935  -160.810
13867.6     62.257  -159.967
14069.3     62.550  -160.452
14273.9     62.692  -161.918
14481.5     62.696  -163.295
14692.2     62.638  -164.426
14905.9     62.613  -165.403
15122.7     62.596  -167.013
15342.7     62.467  -169.054
15565.8     62.270  -170.624
15792.2     62.129  -171.683
16021.9     62.210  -172.993
16255.0     62.524  -176.398
16491.4     62.769   175.506
16731.3     62.049   164.548
16974.7     60.672   158.244
17221.6     59.400   154.896
17472.1     58.314   153.636
17726.2     57.675   152.244
17984.0     57.174   148.767
18245.6     56.688   143.695
18511.0     56.240   137.440
18780.2     55.832   128.648
19053.4     55.274   117.790
19330.5     54.619   105.365
19611.7     53.908    91.682
19897.0     53.116    76.864
20186.4     52.353    61.467
20480.0     51.658    45.017
20777.9     50.407    27.473
21080.1     49.658    15.886
21386.7     48.960    -3.223
21697.8     46.822   -21.626
22013.4     43.837   -29.335
22333.6     41.926   -28.734
22658.4     40.667   -35.453
22988.0     37.260   -44.168
23322.4     32.733   -27.325
23661.6     31.426     1.901
24005.8     33.381    31.726
24355.0     37.195    37.045
24709.2     40.061    29.664
25068.6     42.267    16.870
25433.2     44.523     1.645
25803.2     47.523   -21.759
26178.5     49.654   -58.718
26559.3     50.540   -93.967
26945.6     51.383  -129.488
27337.5     51.528  -166.931
27735.2     50.669   157.349
28138.6     48.894   125.303
28547.9     46.427    97.083
28963.1     43.556    71.727
29384.4     40.478    46.602
29811.8     36.996    18.133
30245.4     33.504   -10.965
30685.3     31.908   -39.231
31131.7     31.994   -63.313
31584.5     30.186   -78.334
32043.9     31.554   -68.043
32510.0     34.857   -80.203
32982.8     36.027  -100.524
33462.6     35.295  -115.517
33949.3     34.557  -123.577
34443.1     34.509  -124.711
34944.1     36.566  -136.021
35452.4     36.945  -164.658
35968.0     34.018   157.996
36491.2     25.405   164.160
37022.0     27.747  -159.898
37560.5     30.777   178.874
38106.8     27.238   157.619
38661.1     27.537   165.967
39223.4     23.220   117.834
39793.9     18.668  -177.418
