Freq[Hz]     dBSPL  Phase[Deg]
32.2098     36.618   -48.246
32.6783     36.708   -49.573
33.1536     36.890   -46.413
33.6359     37.690   -42.363
34.1251     38.797   -41.579
34.6215     39.645   -43.046
35.1250     40.219   -44.004
35.6359     40.814   -43.370
36.1543     41.618   -42.697
36.6802     42.499   -43.285
37.2137     43.257   -44.783
37.7550     43.890   -46.062
38.3041     44.506   -46.626
38.8613     45.205   -46.912
39.4265     46.003   -47.569
40.0000     46.819   -49.031
40.5818     47.546   -51.233
41.1721     48.121   -53.356
41.7710     48.632   -54.662
42.3785     49.238   -55.208
42.9949     49.963   -56.062
43.6203     50.699   -57.541
44.2548     51.395   -59.217
44.8985     52.105   -60.955
45.5515     52.815   -63.125
46.2141     53.451   -65.587
46.8863     54.021   -67.690
47.5683     54.640   -69.405
48.2602     55.320   -71.484
48.9621     55.962   -74.010
49.6743     56.551   -76.464
50.3968     57.149   -78.752
51.1299     57.767   -81.205
51.8736     58.368   -83.860
52.6281     58.950   -86.540
53.3936     59.532   -89.264
54.1702     60.109   -92.121
54.9581     60.674   -95.115
55.7575     61.222   -98.235
56.5685     61.748  -101.450
57.3914     62.254  -104.734
58.2261     62.737  -108.096
59.0730     63.188  -111.493
59.9323     63.612  -114.824
60.8040     64.025  -118.070
61.6884     64.435  -121.282
62.5857     64.846  -124.518
63.4960     65.248  -127.842
64.4196     65.634  -131.257
65.3566     65.998  -134.687
66.3073     66.351  -138.128
67.2717     66.684  -141.637
68.2502     66.992  -145.135
69.2429     67.286  -148.574
70.2501     67.565  -152.040
71.2719     67.824  -155.457
72.3086     68.081  -158.835
73.3603     68.318  -162.296
74.4274     68.529  -165.670
75.5099     68.736  -169.034
76.6083     68.908  -172.397
77.7226     69.068  -175.571
78.8531     69.223  -178.714
80.0000     69.359   178.242
81.1636     69.497   175.363
82.3442     69.655   172.475
83.5419     69.796   169.436
84.7570     69.914   166.505
85.9899     70.037   163.564
87.2406     70.130   160.549
88.5096     70.194   157.683
89.7970     70.249   154.902
91.1031     70.281   152.217
92.4282     70.294   149.770
93.7726     70.316   147.603
95.1366     70.363   145.536
96.5204     70.431   143.531
97.9243     70.515   141.332
99.3486     70.561   139.150
100.794     70.616   137.088
102.260     70.657   135.123
103.747     70.734   133.182
105.256     70.768   131.128
106.787     70.823   129.377
108.340     70.893   127.588
109.916     70.964   125.600
111.515     71.037   123.811
113.137     71.100   121.688
114.783     71.146   119.596
116.452     71.112   117.613
118.146     71.101   116.185
119.865     71.154   114.825
121.608     71.206   113.336
123.377     71.279   111.737
125.171     71.334   110.067
126.992     71.383   108.438
128.839     71.429   106.830
130.713     71.478   105.207
132.615     71.524   103.571
134.543     71.557   101.864
136.500     71.580   100.262
138.486     71.603    98.852
140.500     71.634    97.395
142.544     71.686    95.758
144.617     71.714    94.106
146.721     71.704    92.579
148.855     71.714    91.223
151.020     71.776    89.737
153.217     71.800    87.546
155.445     71.636    85.776
157.706     71.547    85.247
160.000     71.559    84.446
162.327     71.585    83.588
164.688     71.640    82.671
167.084     71.729    81.539
169.514     71.828    79.490
171.980     71.689    77.670
174.481     71.734    77.043
177.019     71.795    75.319
179.594     71.718    72.666
182.206     71.439    71.564
184.856     71.280    70.713
187.545     71.122    71.061
190.273     71.205    70.873
193.041     71.177    70.134
195.849     71.195    69.689
198.697     71.233    68.805
201.587     71.215    67.740
204.520     71.138    66.928
207.494     71.086    66.546
210.512     71.096    66.324
213.574     71.131    65.723
216.681     71.147    65.164
219.833     71.210    64.631
223.030     71.302    63.467
226.274     71.294    61.747
229.565     71.175    60.362
232.905     71.032    59.732
236.292     70.893    59.142
239.729     70.788    59.251
243.216     70.740    59.554
246.754     70.814    59.446
250.343     70.865    58.780
253.984     70.815    57.488
257.678     70.654    57.335
261.426     70.627    57.565
265.229     70.647    57.227
269.087     70.620    56.818
273.001     70.554    56.469
276.972     70.466    56.183
281.000     70.414    57.091
285.088     70.529    57.113
289.234     70.569    56.641
293.441     70.660    56.399
297.709     70.608    54.719
302.040     70.525    54.956
306.433     70.567    54.010
310.890     70.358    52.955
315.412     70.158    53.500
320.000     70.130    53.799
324.655     69.981    54.019
329.377     69.907    54.882
334.168     70.036    55.844
339.028     70.120    55.474
343.959     70.171    54.072
348.962     69.879    53.871
354.038     69.820    53.887
359.188     69.604    54.869
364.412     69.596    55.781
369.713     69.630    56.542
375.090     69.681    56.465
380.546     69.564    56.570
386.081     69.564    56.988
391.697     69.553    57.272
397.394     69.494    56.958
403.175     69.228    57.447
409.039     69.271    58.747
414.989     69.206    59.739
421.025     69.309    60.048
427.149     69.245    60.258
433.362     69.145    60.912
439.665     69.274    61.880
446.060     69.173    61.748
452.548     69.200    61.608
459.131     69.067    62.753
465.809     69.067    63.277
472.584     69.075    63.319
479.458     68.947    63.922
486.432     68.919    64.722
493.507     68.909    65.415
500.686     68.906    65.949
507.968     68.896    66.230
515.357     68.861    66.620
522.853     68.756    66.883
530.458     68.734    67.965
538.174     68.731    68.305
546.002     68.700    68.644
553.943     68.648    69.056
562.001     68.600    69.440
570.175     68.517    69.741
578.469     68.428    70.331
586.883     68.352    70.911
595.419     68.263    71.438
604.080     68.148    72.070
612.866     68.030    72.873
621.780     67.908    73.784
630.824     67.781    74.852
640.000     67.657    76.049
649.309     67.536    77.371
658.753     67.420    78.843
668.335     67.310    80.480
678.056     67.214    82.216
687.919     67.134    84.071
697.925     67.072    86.032
708.077     67.033    88.042
718.376     67.018    90.113
728.825     67.028    92.217
739.426     67.065    94.320
750.181     67.130    96.386
761.093     67.221    98.377
772.163     67.333   100.227
783.394     67.466   101.934
794.789     67.617   103.491
806.349     67.776   104.826
818.078     67.939   105.943
829.977     68.098   106.837
842.050     68.247   107.501
854.298     68.378   107.945
866.724     68.484   108.179
879.330     68.559   108.233
892.120     68.595   108.133
905.097     68.587   107.916
918.262     68.527   107.629
931.618     68.412   107.329
945.169     68.236   107.083
958.917     67.997   106.968
972.864     67.693   107.078
987.015     67.325   107.522
1001.37     66.890   108.435
1015.94     66.409   109.950
1030.71     65.909   112.167
1045.71     65.409   115.246
1060.92     64.950   119.236
1076.35     64.590   123.947
1092.00     64.363   129.175
1107.89     64.289   134.616
1124.00     64.359   139.818
1140.35     64.540   144.487
1156.94     64.786   148.532
1173.77     65.050   151.916
1190.84     65.300   154.761
1208.16     65.517   157.236
1225.73     65.697   159.533
1243.56     65.845   161.797
1261.65     65.974   164.101
1280.00     66.100   166.478
1298.62     66.242   168.892
1317.51     66.411   171.270
1336.67     66.610   173.477
1356.11     66.827   175.369
1375.84     67.045   176.876
1395.85     67.242   177.969
1416.15     67.390   178.679
1436.75     67.472   179.109
1457.65     67.473   179.400
1478.85     67.388   179.718
1500.36     67.218  -179.765
1522.19     66.974  -178.872
1544.33     66.677  -177.458
1566.79     66.357  -175.436
1589.58     66.050  -172.820
1612.70     65.788  -169.764
1636.16     65.587  -166.471
1659.95     65.441  -163.182
1684.10     65.326  -160.079
1708.60     65.207  -157.214
1733.45     65.052  -154.524
1758.66     64.836  -151.774
1784.24     64.558  -148.727
1810.19     64.237  -145.148
1836.52     63.907  -140.794
1863.24     63.627  -135.654
1890.34     63.450  -129.897
1917.83     63.409  -123.884
1945.73     63.505  -118.028
1974.03     63.705  -112.606
2002.74     63.966  -107.796
2031.87     64.250  -103.586
2061.43     64.535   -99.904
2091.41     64.807   -96.663
2121.83     65.057   -93.833
2152.69     65.271   -91.423
2184.01     65.434   -89.363
2215.77     65.530   -87.565
2248.00     65.544   -85.892
2280.70     65.476   -84.159
2313.87     65.335   -82.169
2347.53     65.145   -79.788
2381.68     64.937   -76.994
2416.32     64.738   -73.847
2451.46     64.561   -70.488
2487.12     64.408   -67.061
2523.30     64.269   -63.655
2560.00     64.133   -60.301
2597.24     63.995   -57.021
2635.01     63.850   -53.801
2673.34     63.693   -50.632
2712.23     63.520   -47.480
2751.68     63.334   -44.278
2791.70     63.152   -41.042
2832.31     62.986   -37.877
2873.50     62.834   -34.958
2915.30     62.672   -32.397
2957.70     62.473   -30.126
3000.72     62.236   -27.976
3044.37     61.997   -25.868
3088.65     61.800   -24.033
3133.58     61.651   -23.000
3179.16     61.494   -23.231
3225.40     61.241   -24.819
3272.31     60.837   -27.469
3319.91     60.288   -30.767
3368.20     59.671   -34.481
3417.19     59.100   -38.754
3466.89     58.676   -44.097
3517.32     58.459   -50.979
3568.48     58.479   -59.332
3620.39     58.751   -68.613
3673.05     59.277   -78.040
3726.47     60.032   -86.939
3780.67     60.955   -95.090
3835.67     61.957  -102.598
3891.46     62.944  -109.637
3948.06     63.836  -116.194
4005.49     64.602  -122.183
4063.75     65.254  -127.635
4122.86     65.805  -132.720
4182.82     66.239  -137.719
4243.66     66.516  -142.722
4305.39     66.606  -147.432
4368.01     66.537  -151.508
4431.55     66.371  -154.867
4496.01     66.153  -157.718
4561.40     65.884  -160.197
4627.75     65.588  -162.211
4695.06     65.330  -163.902
4763.35     65.133  -165.847
4832.64     64.924  -168.354
4902.93     64.657  -170.988
4974.24     64.413  -173.379
5046.60     64.269  -176.072
5120.00     64.142  -179.691
5194.47     63.907   176.229
5270.03     63.579   172.650
5346.68     63.259   169.877
5424.45     62.994   167.715
5503.35     62.800   166.042
5583.40     62.682   164.558
5664.61     62.569   163.050
5747.01     62.413   161.940
5830.60     62.268   161.448
5915.41     62.146   161.133
6001.45     61.978   161.017
6088.74     61.789   161.470
6177.30     61.632   162.188
6267.15     61.462   162.863
6358.31     61.262   163.744
6450.80     61.077   164.787
6544.62     60.906   165.741
6639.82     60.743   166.598
6736.40     60.601   167.300
6834.38     60.525   167.890
6933.79     60.623   167.435
7034.64     60.674   164.157
7136.96     60.231   159.504
7240.77     59.394   157.232
7346.09     58.709   157.736
7452.94     58.301   158.702
7561.35     58.070   159.493
7671.33     57.946   159.453
7782.91     57.729   158.933
7896.12     57.463   158.993
8010.97     57.182   159.105
8127.49     56.749   159.760
8245.71     56.317   161.912
8365.65     55.994   164.317
8487.33     55.649   166.638
8610.78     55.302   168.963
8736.03     54.885   171.046
8863.09     54.410   173.452
8992.01     53.932   175.955
9122.80     53.475   178.683
9255.50     53.074  -179.159
9390.12     52.534  -176.741
9526.70     52.174  -173.091
9665.27     51.953  -169.839
9805.86     51.958  -165.840
9948.49     52.303  -163.311
10093.2     52.716  -162.703
10240.0     53.022  -164.004
10388.9     53.049  -165.630
10540.1     52.873  -166.897
10693.4     52.528  -166.599
10848.9     52.265  -165.290
11006.7     52.082  -163.753
11166.8     51.925  -163.339
11329.2     51.551  -163.293
11494.0     51.015  -163.201
11661.2     50.236  -162.204
11830.8     49.271  -159.430
12002.9     48.378  -153.054
12177.5     48.125  -144.782
12354.6     48.488  -139.914
12534.3     48.511  -139.037
12716.6     48.250  -137.468
12901.6     47.940  -134.629
13089.2     47.917  -131.782
13279.6     47.940  -131.065
13472.8     47.690  -131.048
13668.8     47.269  -131.129
13867.6     46.568  -131.045
14069.3     45.490  -129.602
14273.9     44.321  -124.953
14481.5     43.396  -118.566
14692.2     42.797  -114.196
14905.9     41.501  -112.050
15122.7     39.363  -105.902
15342.7     36.883   -89.853
15565.8     35.876   -63.444
15792.2     36.680   -38.572
16021.9     38.733   -18.913
16255.0     41.208   -13.105
16491.4     41.261    -8.499
16731.3     43.429    17.255
16974.7     48.531    10.662
17221.6     49.736    -9.848
17472.1     49.083   -23.042
17726.2     47.625   -30.479
17984.0     45.655   -29.024
18245.6     44.357   -19.417
18511.0     44.347    -6.949
18780.2     45.382     0.253
19053.4     46.401     0.706
19330.5     46.965    -2.150
19611.7     46.976    -7.188
19897.0     46.379   -10.813
20186.4     45.888   -12.985
20480.0     45.223   -18.051
20777.9     43.378   -23.205
21080.1     41.808   -17.677
21386.7     41.602   -17.621
21697.8     40.486   -31.344
22013.4     36.400   -49.345
22333.6     26.963   -58.831
22658.4     18.328    31.312
22988.0     26.018    84.972
23322.4     30.753    87.465
23661.6     31.221    81.351
24005.8     30.280    82.973
24355.0     30.436    83.591
24709.2     29.415    80.559
25068.6     24.849    65.493
25433.2     19.365   -56.311
25803.2     32.526  -133.603
26178.5     38.040   178.327
26559.3     36.712   145.476
26945.6     34.023   134.599
27337.5     31.552   133.108
27735.2     28.173   143.473
28138.6     26.978   179.250
28547.9     30.542  -164.194
28963.1     33.221  -168.848
29384.4     34.258  -177.963
29811.8     34.889   169.354
30245.4     34.669   157.867
30685.3     34.830   147.852
31131.7     35.805   125.266
31584.5     34.406    75.209
32043.9     26.184    29.740
32510.0     15.847    11.919
32982.8     12.701   -89.551
33462.6     21.298  -168.404
33949.3     22.404   165.392
34443.1     24.264   151.198
34944.1     27.516   123.857
35452.4     26.118    91.033
35968.0     24.652    54.241
36491.2     21.960    19.724
37022.0     20.320   -40.257
37560.5     17.404   -80.835
38106.8     15.835  -111.805
38661.1     14.077  -128.164
39223.4      8.981  -164.027
39793.9     12.886   -53.594
