Freq[Hz]     dBSPL  Phase[Deg]
44.8985     50.977   156.454
45.5515     51.652   157.291
46.2141     52.253   157.876
46.8863     52.788   158.859
47.5683     53.370   160.272
48.2602     54.014   161.361
48.9621     54.619   162.046
49.6743     55.170   162.844
50.3968     55.732   163.850
51.1299     56.311   164.735
51.8736     56.874   165.461
52.6281     57.417   166.207
53.3936     57.960   166.954
54.1702     58.498   167.613
54.9581     59.023   168.182
55.7575     59.532   168.671
56.5685     60.017   169.112
57.3914     60.483   169.533
58.2261     60.925   169.923
59.0730     61.334   170.329
59.9323     61.718   170.851
60.8040     62.088   171.507
61.6884     62.457   172.251
62.5857     62.825   173.021
63.4960     63.187   173.757
64.4196     63.530   174.454
65.3566     63.851   175.192
66.3073     64.161   175.973
67.2717     64.452   176.743
68.2502     64.717   177.581
69.2429     64.969   178.533
70.2501     65.206   179.519
71.2719     65.422  -179.387
72.3086     65.635  -178.196
73.3603     65.829  -177.025
74.4274     65.998  -175.706
75.5099     66.162  -174.315
76.6083     66.291  -172.858
77.7226     66.409  -171.149
78.8531     66.522  -169.342
80.0000     66.616  -167.370
81.1636     66.712  -165.165
82.3442     66.828  -162.902
83.5419     66.928  -160.719
84.7570     67.005  -158.357
85.9899     67.087  -155.935
87.2406     67.139  -153.513
88.5096     67.163  -150.868
89.7970     67.178  -148.064
91.1031     67.170  -145.086
92.4282     67.144  -141.794
93.7726     67.127  -138.144
95.1366     67.136  -134.314
96.5204     67.166  -130.340
97.9243     67.213  -126.479
99.3486     67.222  -122.517
100.794     67.239  -118.352
102.260     67.245  -114.003
103.747     67.287  -109.543
105.256     67.286  -105.106
106.787     67.307  -100.277
108.340     67.343   -95.395
109.916     67.382   -90.619
111.515     67.422   -85.549
113.137     67.453   -80.719
114.783     67.470   -75.760
116.452     67.406   -70.594
118.146     67.366   -64.772
119.865     67.390   -58.781
121.608     67.414   -52.817
123.377     67.460   -46.857
125.171     67.489   -40.861
126.992     67.514   -34.717
128.839     67.535   -28.444
130.713     67.561   -22.073
132.615     67.585   -15.602
134.543     67.595    -8.923
136.500     67.597    -1.944
138.486     67.602     4.444
140.500     67.614    11.561
142.544     67.647    19.274
144.617     67.659    26.190
146.721     67.634    33.227
148.855     67.628    41.211
151.020     67.676    49.063
153.217     67.688    56.205
155.445     67.513    63.767
157.706     67.414    72.565
160.000     67.416    81.867
162.327     67.434    91.108
164.688     67.482    99.511
167.084     67.565   108.472
169.514     67.658   117.289
171.980     67.516   126.331
174.481     67.559   135.787
177.019     67.619   144.144
179.594     67.541   152.344
182.206     67.262   162.866
184.856     67.106   173.635
187.545     66.951  -175.175
190.273     67.039  -163.750
193.041     67.017  -152.880
195.849     67.042  -141.721
198.697     67.088  -130.231
201.587     67.080  -118.927
204.520     67.013  -107.374
207.494     66.973   -95.397
210.512     66.997   -82.492
213.574     67.047   -69.973
216.681     67.077   -58.188
219.833     67.157   -45.612
223.030     67.267   -32.902
226.274     67.279   -20.756
229.565     67.181    -8.283
232.905     67.059     4.939
236.292     66.943    18.192
239.729     66.862    32.904
243.216     66.840    47.801
246.754     66.939    62.278
250.343     67.017    76.953
253.984     66.996    90.990
257.678     66.864   106.155
261.426     66.868   122.455
265.229     66.919   138.173
269.087     66.923   153.806
273.001     66.889   169.483
276.972     66.832  -174.791
281.000     66.812  -157.126
285.088     66.961  -139.605
289.234     67.035  -122.596
293.441     67.158  -105.379
297.709     67.136   -89.621
302.040     67.084   -71.966
306.433     67.155   -54.759
310.890     66.975   -36.931
315.412     66.800   -17.527
320.000     66.795     1.606
324.655     66.665    20.635
329.377     66.607    40.283
334.168     66.749    61.508
339.028     66.839    81.377
343.959     66.891   100.189
348.962     66.595   120.182
354.038     66.523   140.375
359.188     66.286   162.267
364.412     66.248  -175.174
369.713     66.242  -152.772
375.090     66.243  -131.206
380.546     66.065  -108.704
386.081     65.992   -85.871
391.697     65.894   -62.397
397.394     65.734   -38.733
403.175     65.359   -14.969
409.039     65.280    10.417
414.989     65.079    36.319
421.025     65.038    61.623
427.149     64.823    86.915
433.362     64.568   112.747
439.665     64.531   140.526
446.060     64.264   167.314
452.548     64.127  -165.798
459.131     63.831  -136.746
465.809     63.671  -107.437
472.584     63.530   -78.521
479.458     63.266   -48.968
486.432     63.113   -18.376
493.507     62.991    12.935
500.686     62.891    44.894
507.968     62.800    76.597
515.357     62.702   108.386
522.853     62.548   140.787
530.458     62.490   174.726
538.174     62.462  -152.160
546.002     62.415  -119.144
553.943     62.354   -85.384
562.001     62.297   -50.999
570.175     62.205   -16.052
578.469     62.101    19.820
586.883     62.000    55.552
595.419     61.873    91.108
604.080     61.700   127.417
612.866     61.498   164.558
621.780     61.262  -157.517
630.824     60.981  -118.731
640.000     60.664   -79.828
649.309     60.305   -40.762
658.753     59.896    -0.691
668.335     59.427    41.246
678.056     58.915    83.572
687.919     58.354   127.212
697.925     57.755   172.313
708.077     57.147  -141.779
718.376     56.551   -94.094
728.825     56.017   -44.516
739.426     55.612     6.918
750.181     55.404    59.945
761.093     55.441   114.047
772.163     55.717   167.705
783.394     56.189  -138.702
794.789     56.800   -84.614
806.349     57.461   -31.802
818.078     58.127    20.681
829.977     58.763    73.009
842.050     59.344   125.340
854.298     59.857   177.846
866.724     60.288  -130.117
879.330     60.645   -76.875
892.120     60.919   -23.102
905.097     61.109    31.292
918.262     61.214    86.395
931.618     61.232   142.290
945.169     61.165  -160.937
958.917     61.012  -103.192
972.864     60.775   -44.372
987.015     60.458    15.640
1001.37     60.060    77.766
1015.94     59.605   141.379
1030.71     59.123  -154.185
1045.71     58.639   -87.197
1060.92     58.203   -17.605
1076.35     57.883    52.808
1092.00     57.722   124.540
1107.89     57.741  -162.041
1124.00     57.926   -88.281
1140.35     58.227   -14.545
1156.94     58.585    59.819
1173.77     58.940   133.997
1190.84     59.244  -151.885
1208.16     59.468   -77.648
1225.73     59.591    -2.327
1243.56     59.596    74.259
1261.65     59.473   151.506
1280.00     59.217  -130.398
1298.62     58.825   -51.259
1317.51     58.294    29.925
1336.67     57.629   113.423
1356.11     56.853  -161.262
1375.84     55.998   -72.989
1395.85     55.130    18.541
1416.15     54.359   112.600
1436.75     53.801  -151.143
1457.65     53.532   -52.597
1478.85     53.549    47.273
1500.36     53.768   146.908
1522.19     54.080  -113.047
1544.33     54.400   -12.438
1566.79     54.679    89.058
1589.58     54.903  -168.226
1612.70     55.079   -64.844
1636.16     55.231    40.184
1659.95     55.384   146.902
1684.10     55.560  -104.744
1708.60     55.771     5.129
1733.45     56.011   115.577
1758.66     56.274  -131.853
1784.24     56.541   -18.006
1810.19     56.795    96.335
1836.52     57.033  -147.140
1863.24     57.250   -29.169
1890.34     57.450    90.305
1917.83     57.642  -148.698
1945.73     57.831   -26.196
1974.03     58.024    98.561
2002.74     58.217  -135.301
2031.87     58.400    -7.847
2061.43     58.562   120.887
2091.41     58.687  -108.311
2121.83     58.758    24.587
2152.69     58.759   158.049
2184.01     58.677   -66.250
2215.77     58.500    71.801
2248.00     58.219  -148.453
2280.70     57.830    -6.838
2313.87     57.332   137.669
2347.53     56.743   -74.656
2381.68     56.106    75.674
2416.32     55.496  -130.360
2451.46     55.017    27.107
2487.12     54.761  -172.573
2523.30     54.741   -10.406
2560.00     54.867   152.747
2597.24     54.997   -44.223
2635.01     55.004   119.742
2673.34     54.804   -74.777
2712.23     54.370    92.962
2751.68     53.728   -95.457
2791.70     52.985    79.821
2832.31     52.310  -101.071
2873.50     51.863    81.121
2915.30     51.678   -94.938
2957.70     51.636    90.571
3000.72     51.583   -83.234
3044.37     51.430   104.198
3088.65     51.177   -65.708
3133.58     50.891   126.590
3179.16     50.637   -38.255
3225.40     50.432   159.355
3272.31     50.229    -1.630
3319.91     49.954  -160.278
3368.20     49.568    43.937
3417.19     49.090  -109.118
3466.89     48.584   101.768
3517.32     48.123   -42.585
3568.48     47.739   176.017
3620.39     47.403    38.223
3673.05     47.087   -94.987
3726.47     46.823   135.832
3780.67     46.673    10.421
3835.67     46.631  -111.988
3891.46     46.574   128.806
3948.06     46.342    12.174
4005.49     45.824  -101.118
4063.75     44.972   151.516
4122.86     43.786    49.754
4182.82     42.376   -44.390
4243.66     41.265  -127.240
4305.39     41.324   156.364
4368.01     42.356    79.491
4431.55     43.317     1.018
4496.01     43.769   -74.872
4561.40     43.953  -144.912
4627.75     44.271   150.798
4695.06     44.770    91.405
4763.35     45.356    36.182
4832.64     46.222   -14.947
4902.93     47.405   -63.894
4974.24     48.411  -112.126
5046.60     48.812  -158.089
5120.00     48.723   162.539
5194.47     48.702   130.437
5270.03     48.982   101.144
5346.68     49.037    73.334
5424.45     48.405    50.748
5503.35     47.386    37.026
5583.40     46.865    31.381
5664.61     46.862    28.084
5747.01     46.448    25.380
5830.60     45.303    28.204
5915.41     43.972    41.144
6001.45     42.869    59.538
6088.74     41.421    81.545
6177.30     39.317   114.234
6267.15     37.681   160.222
6358.31     37.113  -148.984
6450.80     36.450   -96.127
6544.62     35.436   -35.908
6639.82     34.333    34.025
6736.40     33.319   117.703
6834.38     34.174  -146.322
6933.79     36.802   -53.870
7034.64     39.127    34.194
7136.96     40.596   123.373
7240.77     41.266  -140.647
7346.09     41.543   -35.603
7452.94     41.773    75.385
7561.35     41.817  -166.978
7671.33     41.815   -41.935
7782.91     41.838    87.462
7896.12     41.418  -137.784
8010.97     40.626     5.933
8127.49     39.973   159.030
8245.71     39.427   -42.286
8365.65     38.568   121.133
8487.33     37.053   -67.196
8610.78     35.535   114.801
8736.03     34.300   -59.126
8863.09     32.017   132.643
8992.01     29.453   -24.076
9122.80     25.296   178.634
9255.50     12.909    45.142
9390.12      6.591    88.503
9526.70     23.920     3.042
9665.27     28.913  -116.256
9805.86     31.408   144.582
9948.49     33.308    52.966
10093.2     34.187   -29.591
10240.0     34.771  -103.879
10388.9     34.104  -172.748
10540.1     32.337   131.665
10693.4     30.596    82.557
10848.9     27.399    37.125
11006.7     23.640    -6.173
11166.8     19.114   -57.291
11329.2     13.791   -86.392
11494.0      7.521    -8.297
11661.2     20.802    57.522
11830.8     25.917    88.690
12002.9     29.372   134.724
12177.5     30.408  -171.670
12354.6     30.358   -99.500
12534.3     30.380   -20.512
12716.6     28.778    55.231
12901.6     25.313   144.848
13089.2     24.842  -135.761
13279.6     16.476   -47.546
13472.8     20.715   131.442
13668.8     23.873  -109.652
13867.6     22.604    43.374
14069.3     17.295   -99.344
14273.9     22.666   155.896
14481.5     27.848    18.139
14692.2     29.925  -117.581
14905.9     29.267   120.460
15122.7     26.164    12.757
15342.7     21.628   -62.709
15565.8     15.470  -151.173
15792.2      7.110   154.527
16021.9     17.145   -64.165
16255.0     15.578  -153.104
16491.4     15.771  -123.841
16731.3     21.815  -118.965
16974.7     21.983  -127.625
17221.6     12.233   126.824
17472.1     23.192    96.777
17726.2     25.710   158.414
17984.0     25.939  -123.354
18245.6     25.656   -23.726
18511.0     23.127    49.270
18780.2     10.206    63.542
19053.4     13.519   110.321
19330.5     21.454   -78.399
19611.7     19.845   109.649
19897.0     18.411    13.334
20186.4     24.459  -109.212
20480.0     24.077   121.802
20777.9     19.523    42.994
21080.1     19.995    46.406
21386.7     23.553     5.930
21697.8     27.086   -21.149
22013.4     24.152   -76.903
22333.6      9.060   -80.227
22658.4     11.053   -99.956
22988.0     19.186  -163.905
23322.4     18.896  -143.199
23661.6     15.849   -88.021
24005.8     15.343   -92.371
24355.0     18.490   -50.119
24709.2     19.811    91.297
25068.6     17.781   -85.966
25433.2     14.770   119.848
25803.2      7.261   -75.505
26178.5      8.890    74.024
26559.3     13.227     4.618
26945.6     15.075   -94.314
27337.5     13.799  -138.829
27735.2     12.276  -160.509
28138.6      1.583  -119.738
28547.9      5.541   -31.117
28963.1      2.308    68.129
29384.4      5.693  -172.950
29811.8      2.715   -44.156
30245.4      5.890   130.248
30685.3      6.932  -152.601
31131.7      7.869    64.717
31584.5     10.214  -146.406
32043.9      9.151   125.479
32510.0      2.656    76.485
32982.8      0.982   100.402
33462.6      5.038   110.242
33949.3      2.832   143.056
34443.1     -0.094  -151.045
34944.1     -2.791    45.617
35452.4     -3.827    63.259
35968.0      0.294    87.975
36491.2      4.775   -69.636
37022.0      4.411     3.741
37560.5      2.823    18.470
38106.8     -4.011  -110.910
38661.1      0.921    49.925
39223.4      2.564   134.044
39793.9      1.622   -40.055
