Freq[Hz]     dBSPL  Phase[Deg]
20.5860     23.104   -74.330
20.8855     23.634   -80.444
21.1893     23.565   -86.206
21.4975     23.000   -90.152
21.8102     22.057   -90.431
22.1274     21.132   -85.095
22.4492     20.900   -74.886
22.7758     21.856   -64.702
23.1071     23.499   -61.136
23.4432     24.847   -64.050
23.7841     25.406   -70.040
24.1301     25.092   -75.255
24.4811     24.059   -75.245
24.8372     23.289   -65.721
25.1984     24.246   -53.583
25.5649     26.192   -50.558
25.9368     27.599   -56.959
26.3141     27.613   -68.096
26.6968     25.392   -78.444
27.0851     18.693   -64.518
27.4791     23.030    13.639
27.8788     30.682    10.873
28.2843     34.789    -5.157
28.6957     37.059   -23.661
29.1131     38.006   -42.215
29.5365     37.780   -59.117
29.9661     36.390   -71.735
30.4020     34.029   -74.508
30.8442     32.603   -60.428
31.2929     33.785   -46.945
31.7480     35.526   -45.411
32.2098     36.410   -49.150
32.6783     36.492   -50.517
33.1536     36.666   -47.400
33.6359     37.458   -43.393
34.1251     38.556   -42.654
34.6215     39.397   -44.167
35.1250     39.962   -45.172
35.6359     40.548   -44.589
36.1543     41.344   -43.966
36.6802     42.215   -44.607
37.2137     42.964   -46.159
37.7550     43.588   -47.495
38.3041     44.196   -48.117
38.8613     44.885   -48.462
39.4265     45.674   -49.181
40.0000     46.480   -50.707
40.5818     47.197   -52.974
41.1721     47.763   -55.164
41.7710     48.264   -56.540
42.3785     48.861   -57.157
42.9949     49.575   -58.084
43.6203     50.301   -59.639
44.2548     50.987   -61.393
44.8985     51.687   -63.211
45.5515     52.387   -65.463
46.2141     53.012   -68.009
46.8863     53.572   -70.199
47.5683     54.180   -72.003
48.2602     54.849   -74.174
48.9621     55.480   -76.792
49.6743     56.058   -79.342
50.3968     56.646   -81.729
51.1299     57.253   -84.284
51.8736     57.843   -87.042
52.6281     58.414   -89.828
53.3936     58.984   -92.660
54.1702     59.551   -95.628
54.9581     60.104   -98.736
55.7575     60.642  -101.973
56.5685     61.156  -105.307
57.3914     61.651  -108.712
58.2261     62.122  -112.199
59.0730     62.561  -115.724
59.9323     62.975  -119.184
60.8040     63.377  -122.563
61.6884     63.775  -125.911
62.5857     64.173  -129.285
63.4960     64.565  -132.751
64.4196     64.940  -136.310
65.3566     65.292  -139.887
66.3073     65.633  -143.477
67.2717     65.955  -147.140
68.2502     66.251  -150.793
69.2429     66.534  -154.391
70.2501     66.803  -158.018
71.2719     67.051  -161.600
72.3086     67.295  -165.146
73.3603     67.521  -168.777
74.4274     67.720  -172.325
75.5099     67.916  -175.866
76.6083     68.077  -179.408
77.7226     68.226   177.234
78.8531     68.370   173.906
80.0000     68.495   170.673
81.1636     68.622   167.602
82.3442     68.768   164.519
83.5419     68.899   161.281
84.7570     69.006   158.149
85.9899     69.118   155.003
87.2406     69.200   151.781
88.5096     69.254   148.704
89.7970     69.298   145.709
91.1031     69.320   142.808
92.4282     69.322   140.140
93.7726     69.334   137.750
95.1366     69.371   135.456
96.5204     69.428   133.222
97.9243     69.502   130.789
99.3486     69.539   128.372
100.794     69.582   126.070
102.260     69.614   123.862
103.747     69.681   121.675
105.256     69.705   119.372
106.787     69.749   117.369
108.340     69.810   115.323
109.916     69.872   113.076
111.515     69.935   111.025
113.137     69.988   108.637
114.783     70.026   106.275
116.452     69.982   104.020
118.146     69.962   102.317
119.865     70.005   100.677
121.608     70.048    98.905
123.377     70.113    97.020
125.171     70.158    95.061
126.992     70.199    93.139
128.839     70.236    91.234
130.713     70.277    89.311
132.615     70.314    87.372
134.543     70.337    85.351
136.500     70.352    83.429
138.486     70.367    81.730
140.500     70.390    79.954
142.544     70.433    77.971
144.617     70.453    76.003
146.721     70.435    74.161
148.855     70.437    72.461
151.020     70.490    70.634
153.217     70.506    68.102
155.445     70.335    65.992
157.706     70.239    65.124
160.000     70.242    63.958
162.327     70.261    62.736
164.688     70.309    61.484
167.084     70.391    59.989
169.514     70.481    57.552
171.980     70.335    55.344
174.481     70.373    54.358
177.019     70.428    52.277
179.594     70.343    49.241
182.206     70.056    47.729
184.856     69.891    46.470
187.545     69.726    46.438
190.273     69.802    45.844
193.041     69.768    44.701
195.849     69.779    43.853
198.697     69.810    42.540
201.587     69.786    41.049
204.520     69.703    39.812
207.494     69.644    39.007
210.512     69.648    38.336
213.574     69.677    37.288
216.681     69.687    36.310
219.833     69.744    35.333
223.030     69.830    33.701
226.274     69.816    31.514
229.565     69.692    29.665
232.905     69.543    28.573
236.292     69.399    27.522
239.729     69.289    27.147
243.216     69.236    26.967
246.754     69.305    26.379
250.343     69.351    25.210
253.984     69.297    23.417
257.678     69.132    22.765
261.426     69.101    22.474
265.229     69.117    21.617
269.087     69.086    20.692
273.001     69.017    19.829
276.972     68.926    19.032
281.000     68.872    19.407
285.088     68.985    18.875
289.234     69.024    17.852
293.441     69.114    17.062
297.709     69.061    14.836
302.040     68.980    14.531
306.433     69.022    13.022
310.890     68.816    11.382
315.412     68.618    11.345
320.000     68.595    11.064
324.655     68.451    10.706
329.377     68.384    10.992
334.168     68.521    11.331
339.028     68.615    10.339
343.959     68.677     8.311
348.962     68.399     7.483
354.038     68.354     6.869
359.188     68.154     7.192
364.412     68.166     7.415
369.713     68.221     7.477
375.090     68.294     6.690
380.546     68.201     6.048
386.081     68.227     5.704
391.697     68.243     5.185
397.394     68.214     4.023
403.175     67.975     3.671
409.039     68.048     4.084
414.989     68.011     4.140
421.025     68.143     3.493
427.149     68.105     2.727
433.362     68.029     2.390
439.665     68.181     2.289
446.060     68.100     1.075
452.548     68.143    -0.158
459.131     68.024    -0.143
465.809     68.034    -0.785
472.584     68.047    -1.910
479.458     67.921    -2.468
486.432     67.891    -2.854
493.507     67.874    -3.365
500.686     67.860    -4.047
507.968     67.834    -4.961
515.357     67.781    -5.739
522.853     67.655    -6.642
530.458     67.608    -6.715
538.174     67.578    -7.488
546.002     67.519    -8.215
553.943     67.440    -8.841
562.001     67.364    -9.461
570.175     67.258   -10.125
578.469     67.150   -10.456
586.883     67.063   -10.734
595.419     66.975   -11.009
604.080     66.875   -11.150
612.866     66.788   -11.103
621.780     66.718   -10.955
630.824     66.665   -10.684
640.000     66.638   -10.340
649.309     66.636    -9.962
658.753     66.659    -9.583
668.335     66.711    -9.256
678.056     66.786    -9.033
687.919     66.883    -8.947
697.925     66.997    -9.022
708.077     67.118    -9.276
718.376     67.245    -9.715
728.825     67.370   -10.341
739.426     67.489   -11.146
750.181     67.597   -12.113
761.093     67.689   -13.221
772.163     67.762   -14.423
783.394     67.815   -15.711
794.789     67.847   -17.076
806.349     67.859   -18.448
818.078     67.851   -19.821
829.977     67.827   -21.174
842.050     67.788   -22.488
854.298     67.739   -23.756
866.724     67.685   -24.958
879.330     67.627   -26.142
892.120     67.570   -27.307
905.097     67.515   -28.482
918.262     67.463   -29.701
931.618     67.412   -30.999
945.169     67.357   -32.408
958.917     67.294   -33.954
972.864     67.212   -35.646
987.015     67.105   -37.482
1001.37     66.956   -39.468
1015.94     66.763   -41.539
1030.71     66.519   -43.608
1045.71     66.211   -45.647
1060.92     65.832   -47.547
1076.35     65.390   -49.132
1092.00     64.884   -50.275
1107.89     64.321   -50.809
1124.00     63.730   -50.544
1140.35     63.153   -49.342
1156.94     62.638   -47.152
1173.77     62.255   -44.149
1190.84     62.055   -40.728
1208.16     62.049   -37.430
1225.73     62.209   -34.739
1243.56     62.477   -32.994
1261.65     62.781   -32.309
1280.00     63.064   -32.574
1298.62     63.287   -33.590
1317.51     63.428   -35.143
1336.67     63.474   -37.013
1356.11     63.424   -38.971
1375.84     63.285   -40.845
1395.85     63.069   -42.471
1416.15     62.799   -43.710
1436.75     62.500   -44.500
1457.65     62.195   -44.843
1478.85     61.908   -44.801
1500.36     61.657   -44.492
1522.19     61.442   -44.057
1544.33     61.259   -43.612
1566.79     61.092   -43.219
1589.58     60.927   -42.871
1612.70     60.754   -42.498
1636.16     60.571   -41.995
1659.95     60.387   -41.261
1684.10     60.221   -40.234
1708.60     60.097   -38.931
1733.45     60.038   -37.469
1758.66     60.055   -36.005
1784.24     60.145   -34.756
1810.19     60.291   -33.894
1836.52     60.467   -33.496
1863.24     60.647   -33.570
1890.34     60.808   -34.049
1917.83     60.938   -34.826
1945.73     61.033   -35.795
1974.03     61.095   -36.877
2002.74     61.132   -38.017
2031.87     61.147   -39.199
2061.43     61.143   -40.429
2091.41     61.118   -41.712
2121.83     61.069   -43.022
2152.69     60.997   -44.290
2184.01     60.908   -45.476
2215.77     60.813   -46.558
2248.00     60.725   -47.567
2280.70     60.649   -48.597
2313.87     60.578   -49.744
2347.53     60.496   -51.030
2381.68     60.389   -52.371
2416.32     60.257   -53.632
2451.46     60.122   -54.709
2487.12     60.013   -55.646
2523.30     59.951   -56.663
2560.00     59.922   -58.042
2597.24     59.881   -59.918
2635.01     59.779   -62.199
2673.34     59.587   -64.584
2712.23     59.313   -66.729
2751.68     58.993   -68.420
2791.70     58.670   -69.633
2832.31     58.367   -70.476
2873.50     58.091   -71.008
2915.30     57.858   -71.189
2957.70     57.708   -71.069
3000.72     57.681   -70.989
3044.37     57.763   -71.463
3088.65     57.888   -72.806
3133.58     57.981   -74.929
3179.16     58.005   -77.557
3225.40     57.950   -80.465
3272.31     57.798   -83.469
3319.91     57.523   -86.192
3368.20     57.149   -87.897
3417.19     56.822   -87.971
3466.89     56.760   -86.924
3517.32     57.027   -86.458
3568.48     57.436   -87.774
3620.39     57.778   -90.500
3673.05     58.012   -93.593
3726.47     58.229   -96.542
3780.67     58.501   -99.696
3835.67     58.791  -103.493
3891.46     59.031  -107.827
3948.06     59.215  -112.277
4005.49     59.388  -116.703
4063.75     59.578  -121.328
4122.86     59.771  -126.353
4182.82     59.933  -131.912
4243.66     60.007  -138.028
4305.39     59.934  -144.307
4368.01     59.718  -150.130
4431.55     59.436  -155.177
4496.01     59.133  -159.714
4561.40     58.762  -163.709
4627.75     58.356  -166.329
4695.06     58.140  -167.555
4763.35     58.204  -169.205
4832.64     58.302  -172.293
4902.93     58.274  -175.644
4974.24     58.267  -178.474
5046.60     58.374   178.122
5120.00     58.407   173.352
5194.47     58.187   168.173
5270.03     57.760   163.951
5346.68     57.295   160.962
5424.45     56.845   158.469
5503.35     56.304   156.500
5583.40     55.734   156.314
5664.61     55.441   157.420
5747.01     55.387   157.461
5830.60     55.273   156.404
5915.41     55.068   155.385
6001.45     54.831   154.670
6088.74     54.632   154.236
6177.30     54.462   153.094
6267.15     54.071   151.393
6358.31     53.442   151.172
6450.80     52.829   153.182
6544.62     52.474   156.851
6639.82     52.458   159.888
6736.40     52.407   161.254
6834.38     52.127   162.847
6933.79     51.701   166.983
7034.64     51.838   175.054
7136.96     52.994   179.820
7240.77     54.047   177.554
7346.09     54.375   173.042
7452.94     54.219   170.152
7561.35     53.977   169.217
7671.33     53.767   169.200
7782.91     53.554   169.499
7896.12     53.282   170.730
8010.97     53.130   172.821
8127.49     53.031   175.114
8245.71     53.092   177.645
8365.65     53.190   179.203
8487.33     53.300  -179.330
8610.78     53.449  -178.994
8736.03     53.453  -179.650
8863.09     53.288   179.348
8992.01     52.922   178.415
9122.80     52.400   178.601
9255.50     51.903  -179.791
9390.12     51.592  -177.527
9526.70     51.356  -175.693
9665.27     51.128  -173.323
9805.86     51.074  -169.998
9948.49     51.320  -167.110
10093.2     51.685  -165.720
10240.0     51.980  -165.386
10388.9     52.240  -165.255
10540.1     52.453  -165.778
10693.4     52.551  -166.604
10848.9     52.513  -167.174
11006.7     52.423  -167.067
11166.8     52.355  -165.997
11329.2     52.492  -164.438
11494.0     52.864  -163.978
11661.2     53.236  -165.938
11830.8     53.335  -169.311
12002.9     53.169  -173.037
12177.5     52.709  -176.862
12354.6     51.898  -179.227
12534.3     50.979  -179.063
12716.6     50.205  -176.599
12901.6     49.758  -173.580
13089.2     49.321  -171.413
13279.6     48.915  -168.788
13472.8     48.508  -166.179
13668.8     48.149  -163.211
13867.6     47.661  -160.504
14069.3     47.151  -154.779
14273.9     47.123  -146.774
14481.5     47.940  -139.700
14692.2     49.021  -137.775
14905.9     50.049  -139.396
15122.7     50.876  -144.423
15342.7     51.253  -151.916
15565.8     51.224  -159.725
15792.2     50.894  -167.536
16021.9     50.406  -174.663
16255.0     50.134   176.775
16491.4     49.573   160.624
16731.3     46.520   140.415
16974.7     41.763   144.894
17221.6     40.806   157.862
17472.1     40.353   159.004
17726.2     39.953   157.003
17984.0     39.772   151.816
18245.6     39.505   142.548
18511.0     39.116   131.934
18780.2     39.296   119.486
19053.4     39.771   102.114
19330.5     40.226    80.746
19611.7     39.827    58.867
19897.0     38.789    45.219
20186.4     38.496    34.518
20480.0     38.332    27.547
20777.9     38.507    14.009
21080.1     38.205     1.628
21386.7     36.738   -14.785
21697.8     32.679   -26.980
22013.4     28.795   -10.740
22333.6     27.912     3.488
22658.4     28.037    13.516
22988.0     26.653    21.406
23322.4     28.861    36.192
23661.6     28.416    25.229
24005.8     28.114    30.408
24355.0     28.904    31.226
24709.2     30.273    23.035
25068.6     31.662     8.141
25433.2     33.420   -10.495
25803.2     36.347   -43.232
26178.5     37.768   -88.885
26559.3     37.541  -124.816
26945.6     37.913  -158.032
27337.5     37.994   166.605
27735.2     37.011   130.365
28138.6     34.182    94.577
28547.9     30.311    59.687
28963.1     25.272    25.280
29384.4     19.719   -11.761
29811.8     17.555   -55.272
30245.4     18.451   -81.063
30685.3     19.886  -109.181
31131.7     16.031  -132.849
31584.5     11.860   -83.834
32043.9     19.991   -84.255
32510.0     21.604   -99.597
32982.8     22.177  -118.655
33462.6     19.855  -132.288
33949.3     19.685  -131.704
34443.1     19.313  -136.334
34944.1     20.899  -144.884
35452.4     20.911  -169.976
35968.0     18.215   156.482
36491.2      6.305  -170.768
37022.0     12.878  -140.211
37560.5     18.764  -169.753
38106.8     13.159    67.255
38661.1      9.898  -108.829
39223.4      5.090    27.861
39793.9     10.348  -114.250
