Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.254  -144.222
5.07273     -1.240  -143.034
5.14651     -1.207  -141.897
5.22137     -1.122  -140.906
5.29732     -1.036  -139.914
5.37437     -0.950  -138.923
5.45254     -0.864  -137.932
5.53185     -0.784  -137.186
5.61231     -0.710  -136.700
5.69394     -0.635  -136.215
5.77676     -0.561  -135.729
5.86079     -0.489  -135.245
5.94604     -0.519  -134.887
6.03252     -0.549  -134.528
6.12027     -0.579  -134.170
6.20929     -0.610  -133.812
6.29961     -0.735  -132.837
6.39124     -0.881  -131.726
6.48420     -1.027  -130.615
6.57851     -1.173  -129.504
6.67420     -1.288  -127.064
6.77128     -1.399  -124.408
6.86977     -1.509  -121.753
6.96969     -1.589  -119.026
7.07107     -1.437  -115.756
7.17392     -1.284  -112.485
7.27827     -1.132  -109.215
7.38413     -0.888  -106.695
7.49154     -0.575  -104.756
7.60050     -0.262  -102.816
7.71105      0.021  -101.121
7.82321      0.173  -100.496
7.93701      0.325   -99.872
8.05245      0.477   -99.247
8.16958      0.264   -97.983
8.28841      0.038   -96.695
8.40896     -0.188   -95.406
8.53128     -0.636   -89.708
8.65537     -1.112   -83.440
8.78126     -1.589   -77.173
8.90899     -0.971   -65.644
9.03857     -0.282   -53.770
9.17004      0.527   -42.653
9.30342      2.292   -37.558
9.43874      4.056   -32.463
9.57603      5.734   -29.638
9.71532      7.277   -30.282
9.85663      8.821   -30.927
10.0000     10.038   -33.390
10.1455     11.165   -36.359
10.2930     12.203   -39.610
10.4427     12.991   -43.644
10.5946     13.780   -47.679
10.7487     14.357   -52.202
10.9051     14.892   -56.821
11.0637     15.304   -61.595
11.2246     15.586   -66.532
11.3879     15.806   -71.471
11.5535     15.795   -76.418
11.7216     15.777   -81.354
11.8921     15.385   -85.653
12.0650     14.993   -89.951
12.2405     14.153   -92.072
12.4186     13.255   -93.912
12.5992     12.080   -89.552
12.7825     10.843   -83.819
12.9684     10.885   -70.632
13.1570     11.226   -55.710
13.3484     13.051   -48.492
13.5426     15.117   -42.525
13.7395     16.897   -44.962
13.9394     18.598   -48.120
14.1421     19.779   -54.303
14.3478     20.791   -60.874
14.5565     21.442   -68.281
14.7683     21.814   -75.689
14.9831     21.972   -83.098
15.2010     21.728   -89.451
15.4221     21.346   -95.059
15.6464     20.654   -98.187
15.8740     19.978   -98.519
16.1049     19.314   -96.618
16.3392     19.408   -91.689
16.5768     19.843   -87.985
16.8179     20.730   -86.223
17.0626     21.610   -88.943
17.3107     22.313   -93.471
17.5625     22.748   -99.871
17.8180     22.619  -107.320
18.0771     22.092  -114.463
18.3401     21.124  -120.831
18.6068     19.417  -123.903
18.8775     17.273  -119.098
19.1521     15.721  -105.882
19.4306     15.509   -84.777
19.7133     17.727   -72.567
20.0000     19.784   -69.999
20.2909     21.402   -72.516
20.5860     22.464   -77.683
20.8855     22.996   -83.838
21.1893     22.929   -89.643
21.4975     22.367   -93.633
21.8102     21.427   -93.955
22.1274     20.505   -88.663
22.4492     20.275   -78.497
22.7758     21.234   -68.358
23.1071     22.879   -64.837
23.4432     24.230   -67.796
23.7841     24.793   -73.832
24.1301     24.482   -79.093
24.4811     23.452   -79.129
24.8372     22.685   -69.653
25.1984     23.645   -57.561
25.5649     25.594   -54.583
25.9368     27.005   -61.032
26.3141     27.021   -72.217
26.6968     24.805   -82.612
27.0851     18.109   -68.735
27.4791     22.450     9.373
27.8788     30.105     6.558
28.2843     34.216    -9.522
28.6957     36.489   -28.075
29.1131     37.441   -46.679
29.5365     37.218   -63.631
29.9661     35.832   -76.299
30.4020     33.475   -79.123
30.8442     32.053   -65.093
31.2929     33.239   -51.661
31.7480     34.984   -50.179
32.2098     35.873   -53.969
32.6783     35.959   -55.388
33.1536     36.137   -52.321
33.6359     36.934   -48.367
34.1251     38.037   -47.679
34.6215     38.882   -49.245
35.1250     39.451   -50.303
35.6359     40.043   -49.771
36.1543     40.843   -49.201
36.6802     41.719   -49.895
37.2137     42.473   -51.500
37.7550     43.102   -52.888
38.3041     43.715   -53.563
38.8613     44.408   -53.961
39.4265     45.202   -54.733
40.0000     46.015   -56.311
40.5818     46.737   -58.632
41.1721     47.308   -60.875
41.7710     47.813   -62.304
42.3785     48.416   -62.974
42.9949     49.136   -63.954
43.6203     49.867   -65.561
44.2548     50.558   -67.369
44.8985     51.263   -69.239
45.5515     51.968   -71.544
46.2141     52.599   -74.143
46.8863     53.165   -76.386
47.5683     53.779   -78.242
48.2602     54.453   -80.465
48.9621     55.089   -83.137
49.6743     55.673   -85.739
50.3968     56.266   -88.178
51.1299     56.879   -90.785
51.8736     57.474   -93.595
52.6281     58.051   -96.433
53.3936     58.626   -99.317
54.1702     59.199  -102.337
54.9581     59.757  -105.496
55.7575     60.300  -108.784
56.5685     60.820  -112.170
57.3914     61.320  -115.626
58.2261     61.797  -119.164
59.0730     62.242  -122.739
59.9323     62.660  -126.251
60.8040     63.067  -129.680
61.6884     63.471  -133.079
62.5857     63.875  -136.503
63.4960     64.271  -140.019
64.4196     64.651  -143.628
65.3566     65.008  -147.255
66.3073     65.355  -150.895
67.2717     65.682  -154.607
68.2502     65.982  -158.310
69.2429     66.270  -161.957
70.2501     66.543  -165.634
71.2719     66.795  -169.265
72.3086     67.044  -172.860
73.3603     67.275  -176.540
74.4274     67.479   179.864
75.5099     67.679   176.274
76.6083     67.844   172.683
77.7226     67.996   169.277
78.8531     68.145   165.900
80.0000     68.273   162.619
81.1636     68.404   159.499
82.3442     68.554   156.368
83.5419     68.688   153.082
84.7570     68.799   149.902
85.9899     68.915   146.708
87.2406     69.000   143.437
88.5096     69.057   140.313
89.7970     69.104   137.269
91.1031     69.129   134.320
92.4282     69.134   131.605
93.7726     69.149   129.167
95.1366     69.188   126.825
96.5204     69.248   124.543
97.9243     69.324   122.063
99.3486     69.363   119.597
100.794     69.409   117.248
102.260     69.443   114.992
103.747     69.511   112.757
105.256     69.537   110.407
106.787     69.584   108.356
108.340     69.646   106.263
109.916     69.710   103.968
111.515     69.774   101.869
113.137     69.829    99.433
114.783     69.868    97.024
116.452     69.826    94.722
118.146     69.807    92.970
119.865     69.851    91.283
121.608     69.895    89.463
123.377     69.961    87.531
125.171     70.007    85.524
126.992     70.049    83.555
128.839     70.086    81.602
130.713     70.129    79.632
132.615     70.166    77.645
134.543     70.191    75.576
136.500     70.207    73.606
138.486     70.223    71.862
140.500     70.246    70.040
142.544     70.290    68.005
144.617     70.312    65.991
146.721     70.295    64.103
148.855     70.298    62.355
151.020     70.353    60.480
153.217     70.370    57.900
155.445     70.201    55.744
157.706     70.106    54.830
160.000     70.111    53.614
162.327     70.132    52.342
164.688     70.182    51.045
167.084     70.266    49.503
169.514     70.359    47.014
171.980     70.216    44.755
174.481     70.258    43.723
177.019     70.315    41.595
179.594     70.235    38.508
182.206     69.952    36.943
184.856     69.792    35.631
187.545     69.631    35.549
190.273     69.712    34.902
193.041     69.684    33.705
195.849     69.702    32.803
198.697     69.740    31.432
201.587     69.723    29.882
204.520     69.647    28.586
207.494     69.597    27.720
210.512     69.610    26.984
213.574     69.649    25.870
216.681     69.669    24.828
219.833     69.737    23.782
223.030     69.834    22.075
226.274     69.834    19.810
229.565     69.723    17.880
232.905     69.588    16.706
236.292     69.458    15.569
239.729     69.364    15.098
243.216     69.328    14.821
246.754     69.414    14.130
250.343     69.478    12.849
253.984     69.443    10.938
257.678     69.298    10.163
261.426     69.289     9.735
265.229     69.327     8.736
269.087     69.318     7.660
273.001     69.273     6.640
276.972     69.205     5.677
281.000     69.176     5.869
285.088     69.315     5.136
289.234     69.381     3.902
293.441     69.497     2.889
297.709     69.471     0.428
302.040     69.416    -0.123
306.433     69.485    -1.901
310.890     69.306    -3.834
315.412     69.135    -4.178
320.000     69.137    -4.779
324.655     69.017    -5.471
329.377     68.972    -5.530
334.168     69.132    -5.576
339.028     69.244    -6.964
343.959     69.324    -9.397
348.962     69.059   -10.639
354.038     69.025   -11.671
359.188     68.832   -11.784
364.412     68.848   -12.012
369.713     68.902   -12.394
375.090     68.971   -13.615
380.546     68.870   -14.691
386.081     68.883   -15.449
391.697     68.883   -16.370
397.394     68.833   -17.915
403.175     68.574   -18.603
409.039     68.622   -18.499
414.989     68.561   -18.717
421.025     68.669   -19.594
427.149     68.609   -20.546
433.362     68.513   -21.028
439.665     68.650   -21.241
446.060     68.560   -22.530
452.548     68.600   -23.807
459.131     68.486   -23.815
465.809     68.509   -24.464
472.584     68.545   -25.590
479.458     68.451   -26.153
486.432     68.463   -26.557
493.507     68.499   -27.110
500.686     68.548   -27.871
507.968     68.594   -28.910
515.357     68.620   -29.866
522.853     68.581   -31.016
530.458     68.629   -31.416
538.174     68.698   -32.596
546.002     68.739   -33.816
553.943     68.761   -35.039
562.001     68.786   -36.367
570.175     68.776   -37.855
578.469     68.757   -39.128
586.883     68.747   -40.439
595.419     68.719   -41.824
604.080     68.660   -43.159
612.866     68.591   -44.366
621.780     68.514   -45.496
630.824     68.425   -46.485
640.000     68.333   -47.307
649.309     68.241   -47.952
658.753     68.152   -48.423
668.335     68.073   -48.731
678.056     68.013   -48.867
687.919     67.979   -48.849
697.925     67.977   -48.707
708.077     68.015   -48.488
718.376     68.097   -48.249
728.825     68.225   -48.055
739.426     68.400   -47.980
