Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.294  -144.198
5.07273     -1.280  -143.009
5.14651     -1.247  -141.872
5.22137     -1.162  -140.880
5.29732     -1.076  -139.888
5.37437     -0.990  -138.897
5.45254     -0.904  -137.905
5.53185     -0.824  -137.159
5.61231     -0.750  -136.673
5.69394     -0.675  -136.187
5.77676     -0.601  -135.700
5.86079     -0.529  -135.216
5.94604     -0.559  -134.857
6.03252     -0.589  -134.498
6.12027     -0.619  -134.140
6.20929     -0.650  -133.781
6.29961     -0.774  -132.806
6.39124     -0.920  -131.694
6.48420     -1.066  -130.582
6.57851     -1.212  -129.471
6.67420     -1.327  -127.031
6.77128     -1.438  -124.374
6.86977     -1.548  -121.718
6.96969     -1.628  -118.991
7.07107     -1.476  -115.720
7.17392     -1.323  -112.449
7.27827     -1.171  -109.178
7.38413     -0.927  -106.658
7.49154     -0.614  -104.718
7.60050     -0.300  -102.778
7.71105     -0.017  -101.081
7.82321      0.135  -100.456
7.93701      0.287   -99.831
8.05245      0.439   -99.206
8.16958      0.226   -97.941
8.28841      0.000   -96.652
8.40896     -0.226   -95.363
8.53128     -0.674   -89.663
8.65537     -1.150   -83.395
8.78126     -1.626   -77.127
8.90899     -1.008   -65.597
9.03857     -0.319   -53.722
9.17004      0.490   -42.604
9.30342      2.255   -37.508
9.43874      4.020   -32.412
9.57603      5.698   -29.587
9.71532      7.241   -30.230
9.85663      8.785   -30.874
10.0000     10.003   -33.336
10.1455     11.130   -36.304
10.2930     12.168   -39.553
10.4427     12.956   -43.587
10.5946     13.745   -47.621
10.7487     14.322   -52.142
10.9051     14.858   -56.761
11.0637     15.270   -61.533
11.2246     15.553   -66.469
11.3879     15.773   -71.407
11.5535     15.762   -76.353
11.7216     15.744   -81.288
11.8921     15.353   -85.585
12.0650     14.961   -89.882
12.2405     14.121   -92.001
12.4186     13.223   -93.840
12.5992     12.048   -89.479
12.7825     10.812   -83.744
12.9684     10.854   -70.556
13.1570     11.195   -55.632
13.3484     13.021   -48.413
13.5426     15.087   -42.445
13.7395     16.867   -44.880
13.9394     18.568   -48.036
14.1421     19.750   -54.217
14.3478     20.763   -60.786
14.5565     21.413   -68.191
14.7683     21.786   -75.597
14.9831     21.944   -83.004
15.2010     21.701   -89.356
15.4221     21.319   -94.962
15.6464     20.627   -98.087
15.8740     19.951   -98.417
16.1049     19.288   -96.514
16.3392     19.382   -91.582
16.5768     19.817   -87.876
16.8179     20.705   -86.112
17.0626     21.586   -88.830
17.3107     22.290   -93.355
17.5625     22.725   -99.752
17.8180     22.597  -107.198
18.0771     22.070  -114.338
18.3401     21.102  -120.704
18.6068     19.395  -123.773
18.8775     17.253  -118.964
19.1521     15.701  -105.746
19.4306     15.489   -84.637
19.7133     17.708   -72.424
20.0000     19.766   -69.853
20.2909     21.385   -72.366
20.5860     22.447   -77.529
20.8855     22.980   -83.681
21.1893     22.913   -89.482
21.4975     22.353   -93.468
21.8102     21.413   -93.786
22.1274     20.492   -88.489
22.4492     20.263   -78.320
22.7758     21.222   -68.176
23.1071     22.868   -64.650
23.4432     24.220   -67.605
23.7841     24.783   -73.636
24.1301     24.473   -78.892
24.4811     23.444   -78.923
24.8372     22.677   -69.441
25.1984     23.639   -57.344
25.5649     25.589   -54.360
25.9368     27.001   -60.803
26.3141     27.018   -71.983
26.6968     24.803   -82.372
27.0851     18.108   -68.488
27.4791     22.450     9.626
27.8788     30.105     6.817
28.2843     34.217    -9.255
28.6957     36.491   -27.801
29.1131     37.444   -46.398
29.5365     37.222   -63.342
29.9661     35.838   -76.003
30.4020     33.482   -78.819
30.8442     32.062   -64.781
31.2929     33.249   -51.340
31.7480     34.995   -49.850
32.2098     35.884   -53.631
32.6783     35.972   -55.041
33.1536     36.151   -51.965
33.6359     36.950   -48.001
34.1251     38.053   -47.304
34.6215     38.899   -48.859
35.1250     39.470   -49.907
35.6359     40.062   -49.365
36.1543     40.865   -48.784
36.6802     41.743   -49.466
37.2137     42.498   -51.059
37.7550     43.129   -52.436
38.3041     43.742   -53.099
38.8613     44.437   -53.485
39.4265     45.233   -54.243
40.0000     46.046   -55.809
40.5818     46.770   -58.116
41.1721     47.342   -60.345
41.7710     47.849   -61.760
42.3785     48.453   -62.416
42.9949     49.174   -63.381
43.6203     49.908   -64.973
44.2548     50.600   -66.765
44.8985     51.307   -68.619
45.5515     52.014   -70.908
46.2141     52.646   -73.490
46.8863     53.213   -75.716
47.5683     53.829   -77.555
48.2602     54.505   -79.760
48.9621     55.142   -82.413
49.6743     55.728   -84.997
50.3968     56.323   -87.417
51.1299     56.937   -90.004
51.8736     57.534   -92.795
52.6281     58.112   -95.612
53.3936     58.689   -98.475
54.1702     59.264  -101.474
54.9581     59.824  -104.611
55.7575     60.369  -107.877
56.5685     60.891  -111.241
57.3914     61.392  -114.674
58.2261     61.871  -118.188
59.0730     62.317  -121.739
59.9323     62.738  -125.226
60.8040     63.146  -128.631
61.6884     63.551  -132.004
62.5857     63.957  -135.402
63.4960     64.355  -138.892
64.4196     64.737  -142.474
65.3566     65.096  -146.074
66.3073     65.444  -149.686
67.2717     65.774  -153.370
68.2502     66.076  -157.044
69.2429     66.365  -160.662
70.2501     66.641  -164.309
71.2719     66.894  -167.910
72.3086     67.145  -171.474
73.3603     67.378  -175.123
74.4274     67.584  -178.688
75.5099     67.786   177.755
76.6083     67.952   174.197
77.7226     68.106   170.824
78.8531     68.257   167.481
80.0000     68.387   164.234
81.1636     68.520   161.149
82.3442     68.672   158.053
