Freq[Hz]     dBSPL  Phase[Deg]
85.9899     67.384   -56.410
87.2406     67.467   -52.432
88.5096     67.522   -48.206
89.7970     67.568   -43.796
91.1031     67.592   -39.187
92.4282     67.597   -34.239
93.7726     67.611   -28.906
95.1366     67.651   -23.368
96.5204     67.712   -17.660
97.9243     67.790   -12.037
99.3486     67.831    -6.287
100.794     67.880    -0.305
102.260     67.917     5.887
103.747     67.990    12.220
105.256     68.020    18.557
106.787     68.072    25.316
108.340     68.140    32.155
109.916     68.209    38.920
111.515     68.280    46.009
113.137     68.342    52.888
114.783     68.389    59.927
116.452     68.355    67.204
118.146     68.344    75.169
119.865     68.398    83.335
121.608     68.451    91.506
123.377     68.527    99.707
125.171     68.584   107.976
126.992     68.637   116.427
128.839     68.686   125.042
130.713     68.739   133.790
132.615     68.790   142.672
134.543     68.828   151.848
136.500     68.857   161.383
138.486     68.885   170.094
140.500     68.922   179.768
142.544     68.981  -169.730
144.617     69.015  -160.257
146.721     69.013  -150.661
148.855     69.030  -139.887
151.020     69.100  -129.245
153.217     69.132  -119.311
155.445     68.978  -108.959
157.706     68.897   -97.368
160.000     68.918   -85.042
162.327     68.954   -72.777
164.688     69.018   -61.582
167.084     69.116   -49.596
169.514     69.225   -37.521
171.980     69.096   -25.221
174.481     69.151   -12.739
177.019     69.222    -1.355
179.594     69.154    10.104
182.206     68.885    24.118
184.856     68.737    38.381
187.545     68.588    52.832
190.273     68.681    67.751
193.041     68.663    82.116
195.849     68.690    96.772
198.697     68.737   111.992
201.587     68.728   127.028
204.520     68.660   142.313
207.494     68.615   158.026
210.512     68.633   174.900
213.574     68.675  -168.609
216.681     68.697  -153.084
219.833     68.765  -136.531
223.030     68.861  -119.608
226.274     68.858  -103.246
229.565     68.742   -86.552
232.905     68.600   -69.107
236.292     68.462   -51.626
239.729     68.356   -32.446
243.216     68.306   -13.076
246.754     68.376     5.879
250.343     68.422    25.275
253.984     68.365    44.042
257.678     68.195    63.943
261.426     68.156    85.227
265.229     68.162   105.938
269.087     68.117   126.575
273.001     68.033   147.270
276.972     67.922   168.025
281.000     67.844  -169.026
285.088     67.928  -145.962
289.234     67.934  -123.391
293.441     67.987  -100.590
297.709     67.891   -79.226
302.040     67.762   -55.939
306.433     67.749   -32.828
310.890     67.479    -8.814
315.412     67.211    16.811
320.000     67.109    42.207
324.655     66.880    67.541
329.377     66.720    93.542
334.168     66.750   121.685
339.028     66.725   148.534
343.959     66.662   174.395
348.962     66.249  -158.490
354.038     66.062  -131.098
359.188     65.706  -101.655
364.412     65.550   -71.180
369.713     65.431   -40.762
375.090     65.327   -11.079
380.546     65.049    19.927
386.081     64.890    51.366
391.697     64.722    83.834
397.394     64.510   116.872
403.175     64.108   149.787
409.039     64.030  -175.334
414.989     63.859  -139.626
421.025     63.882  -104.540
427.149     63.761   -69.525
433.362     63.630   -34.071
439.665     63.752     3.764
446.060     63.668    40.423
452.548     63.732    76.970
459.131     63.654   115.724
465.809     63.722   154.751
472.584     63.805  -166.859
479.458     63.755  -128.063
486.432     63.804   -88.191
493.507     63.867   -47.547
500.686     63.927    -6.176
507.968     63.965    34.818
515.357     63.962    75.819
522.853     63.868   117.622
530.458     63.834   161.195
538.174     63.792  -156.015
546.002     63.695  -113.239
553.943     63.546   -69.362
562.001     63.363   -24.450
570.175     63.107    21.491
578.469     62.803    68.892
586.883     62.472   116.505
595.419     62.093   164.365
604.080     61.650  -146.241
612.866     61.172   -95.113
621.780     60.678   -42.164
630.824     60.193    12.795
640.000     59.778    68.724
649.309     59.483   125.534
658.753     59.359  -175.880
668.335     59.454  -114.804
678.056     59.769   -54.079
687.919     60.276     6.955
697.925     60.916    68.012
708.077     61.616   127.896
718.376     62.338  -172.217
728.825     63.048  -112.220
739.426     63.722   -51.967
750.181     64.345     8.674
761.093     64.911    69.827
772.163     65.407   130.583
783.394     65.841  -167.952
794.789     66.218  -104.706
806.349     66.528   -41.624
818.078     66.777    22.348
829.977     66.967    87.257
842.050     67.097   153.144
854.298     67.171  -139.953
866.724     67.190   -72.999
879.330     67.155    -3.963
892.120     67.069    66.189
905.097     66.932   137.487
918.262     66.748  -150.040
931.618     66.519   -76.362
945.169     66.248    -1.453
958.917     65.938    74.714
972.864     65.592   152.162
987.015     65.214  -129.083
1001.37     64.798   -47.971
1015.94     64.360    34.499
1030.71     63.908   117.314
1045.71     63.436  -157.430
1060.92     62.951   -69.696
1076.35     62.473    18.457
1092.00     62.005   108.093
1107.89     61.556  -159.712
1124.00     61.149   -66.022
1140.35     60.802    29.119
1156.94     60.530   126.689
1173.77     60.353  -134.526
1190.84     60.275   -34.713
1208.16     60.292    65.934
1225.73     60.391   168.310
1243.56     60.550   -87.716
1261.65     60.741    16.725
1280.00     60.942   121.635
1298.62     61.128  -132.948
1317.51     61.286   -25.920
1336.67     61.402    82.787
1356.11     61.464  -167.784
1375.84     61.465   -56.516
1395.85     61.399    56.673
1416.15     61.264   170.843
1436.75     61.057   -73.914
1457.65     60.778    43.533
1478.85     60.430   163.295
1500.36     60.024   -75.548
1522.19     59.570    48.146
1544.33     59.091   174.461
1566.79     58.613   -56.572
1589.58     58.166    74.987
1612.70     57.778  -152.073
1636.16     57.452   -16.922
1659.95     57.179   120.220
1684.10     56.929  -100.786
1708.60     56.667    40.048
1733.45     56.367  -178.207
1758.66     56.007   -33.236
1784.24     55.592   114.162
1810.19     55.149   -96.847
1836.52     54.712    55.969
1863.24     54.328  -148.478
1890.34     54.032     9.646
1917.83     53.841   170.120
1945.73     53.757   -27.245
1974.03     53.781   138.478
2002.74     53.921   -53.957
2031.87     54.175   115.176
2061.43     54.515   -74.438
2091.41     54.887    98.033
2121.83     55.219   -87.414
2152.69     55.448    87.395
2184.01     55.543   -95.032
2215.77     55.508    85.782
2248.00     55.390   -90.817
2280.70     55.262    95.290
2313.87     55.190   -75.076
2347.53     55.200   117.622
2381.68     55.259   -48.076
2416.32     55.309   148.758
2451.46     55.307   -11.721
2487.12     55.243  -169.287
2523.30     55.131    36.147
2560.00     54.977  -115.522
2597.24     54.749    94.552
2635.01     54.388   -52.459
2673.34     53.852   163.975
2712.23     53.173    24.647
2751.68     52.496  -108.887
2791.70     52.017   121.757
2832.31     51.777    -5.081
2873.50     51.565  -130.638
2915.30     51.091   105.442
2957.70     50.174   -14.071
3000.72     48.864  -127.813
3044.37     47.520   126.060
3088.65     46.647    27.701
3133.58     46.358   -67.102
3179.16     46.408  -158.277
3225.40     46.846   114.716
3272.31     47.837    28.925
3319.91     49.079   -57.145
3368.20     50.072  -143.070
3417.19     50.588   132.560
3466.89     50.720    53.085
3517.32     50.736   -19.458
3568.48     50.867   -87.801
3620.39     51.143  -152.044
3673.05     51.501   148.501
3726.47     51.950    92.698
3780.67     52.482    39.914
3835.67     52.962   -10.322
3891.46     53.235   -56.413
3948.06     53.288   -98.257
4005.49     53.243  -135.306
4063.75     53.192  -165.961
4122.86     53.084   167.137
4182.82     52.820   144.150
4243.66     52.358   127.672
4305.39     51.668   116.178
4368.01     50.733   111.982
4431.55     49.828   116.990
4496.01     49.576   129.889
4561.40     49.963   145.365
4627.75     50.257   162.162
4695.06     50.143  -175.484
4763.35     49.834  -146.587
4832.64     49.490  -111.276
4902.93     49.183   -67.822
4974.24     49.335   -16.606
5046.60     49.999    36.847
5120.00     50.454    92.104
5194.47     50.327   152.663
5270.03     49.881  -139.990
5346.68     49.346   -65.526
5424.45     48.592    16.803
5503.35     47.665   107.546
5583.40     46.889  -153.510
5664.61     46.262   -47.606
5747.01     45.416    63.916
5830.60     44.176  -176.114
5915.41     42.970   -42.946
6001.45     42.340    99.841
6088.74     42.577  -110.293
6177.30     43.663    42.572
6267.15     44.302  -164.768
6358.31     43.942    -4.621
6450.80     43.396   166.875
6544.62     43.089   -13.443
6639.82     42.801   173.161
6736.40     41.853     6.800
6834.38     40.114  -144.224
6933.79     39.754    81.262
7034.64     40.323   -49.307
7136.96     41.436  -174.109
7240.77     42.914    62.467
7346.09     43.415   -56.323
7452.94     43.159  -165.909
7561.35     42.599    96.802
7671.33     42.026    12.434
7782.91     41.937   -61.564
7896.12     42.177  -128.760
8010.97     42.085   171.869
8127.49     41.829   124.082
8245.71     41.500    86.027
8365.65     41.065    58.346
8487.33     40.620    42.511
8610.78     40.422    37.187
8736.03     40.535    40.794
8863.09     40.514    50.546
8992.01     39.370    70.357
9122.80     37.870   109.785
9255.50     37.596   164.506
9390.12     38.239  -132.756
9526.70     38.780   -63.480
9665.27     39.228    16.110
9805.86     40.005   107.430
9948.49     40.867  -152.967
10093.2     41.362   -45.540
10240.0     41.102    76.078
10388.9     40.936  -147.106
10540.1     40.648     1.686
10693.4     40.536   164.152
10848.9     39.908   -20.989
11006.7     39.246   174.684
11166.8     39.832    23.700
11329.2     41.037  -119.354
11494.0     41.791   105.215
11661.2     41.750   -17.304
11830.8     41.249  -121.825
12002.9     40.979   149.105
12177.5     40.650    72.037
12354.6     39.826    10.738
12534.3     38.927   -31.196
12716.6     38.597   -55.040
12901.6     38.516   -67.609
13089.2     38.913   -63.293
13279.6     39.074   -50.442
13472.8     38.385   -20.328
13668.8     37.821    29.735
13867.6     37.556    95.428
14069.3     37.088   176.910
14273.9     36.528   -81.156
14481.5     36.890    39.447
14692.2     37.574   176.481
14905.9     38.652   -35.124
15122.7     39.370   125.830
15342.7     39.065   -53.979
15565.8     38.995   146.214
15792.2     38.739     1.205
16021.9     37.861  -123.468
16255.0     37.262   134.220
16491.4     37.215    44.013
16731.3     35.234   -37.773
16974.7     30.334   -80.802
17221.6     28.598   -85.516
17472.1     28.229   -83.869
17726.2     28.288   -66.505
17984.0     28.294   -39.710
18245.6     26.067    -0.036
18511.0     22.345    83.776
18780.2     22.509  -174.601
19053.4     20.961   -45.609
19330.5     21.414    89.544
19611.7     22.260   -98.074
19897.0     22.669    85.310
20186.4     23.260   -63.906
20480.0     23.514   155.030
20777.9     18.749    38.691
21080.1     16.547    -0.334
21386.7     21.107   -46.392
21697.8     21.115   -80.946
22013.4     17.163   -89.438
22333.6     16.491   -19.657
22658.4     17.066    36.637
22988.0     11.904   113.308
23322.4      4.325   -45.040
23661.6      7.147   139.981
24005.8     11.810   -34.313
24355.0     13.417   170.210
24709.2     16.489    28.327
25068.6     16.525   -82.071
25433.2     17.825  -157.124
25803.2     19.926   138.255
26178.5     22.352    98.260
26559.3     22.826    98.020
26945.6     24.519   133.806
27337.5     24.213  -161.986
27735.2     22.055   -63.797
28138.6     18.535    68.943
28547.9     15.172  -138.194
28963.1      5.729     6.661
29384.4      0.622  -111.517
29811.8      5.649   124.068
30245.4      7.870    52.522
30685.3      0.698    28.409
31131.7     -5.821    62.426
31584.5      1.068    19.576
32043.9      4.812    48.328
32510.0      3.935   179.953
32982.8     -0.147   -32.104
33462.6     -2.462  -125.036
33949.3      6.314  -162.997
34443.1      4.739   153.254
34944.1      4.731   134.044
35452.4      6.351   143.441
35968.0      1.140  -133.851
36491.2     -1.718    66.473
37022.0      5.178  -150.355
37560.5      5.953    47.490
38106.8      0.482   -79.379
38661.1      0.988  -128.053
39223.4     -2.815     7.784
39793.9      1.851   162.766
