Freq[Hz]     dBSPL  Phase[Deg]
14.3478     20.978   -59.982
14.5565     21.628   -67.375
14.7683     22.001   -74.769
14.9831     22.159   -82.165
15.2010     21.916   -88.504
15.4221     21.534   -94.098
15.6464     20.842   -97.211
15.8740     20.166   -97.527
16.1049     19.503   -95.612
16.3392     19.597   -90.667
16.5768     20.032   -86.947
16.8179     20.920   -85.171
17.0626     21.801   -87.874
17.3107     22.504   -92.386
17.5625     22.939   -98.769
17.8180     22.811  -106.201
18.0771     22.284  -113.327
18.3401     21.317  -119.678
18.6068     19.610  -122.732
18.8775     17.468  -117.909
19.1521     15.916  -104.675
19.4306     15.704   -83.551
19.7133     17.923   -71.323
20.0000     19.981   -68.735
20.2909     21.600   -71.232
20.5860     22.662   -76.379
20.8855     23.195   -82.515
21.1893     23.128   -88.299
21.4975     22.567   -92.268
21.8102     21.627   -92.569
22.1274     20.706   -87.255
22.4492     20.477   -77.068
22.7758     21.437   -66.906
23.1071     23.083   -63.362
23.4432     24.435   -66.298
23.7841     24.998   -72.310
24.1301     24.687   -77.547
24.4811     23.658   -77.559
24.8372     22.892   -68.058
25.1984     23.854   -55.941
25.5649     25.804   -52.938
25.9368     27.216   -59.360
26.3141     27.233   -70.519
26.6968     25.017   -80.887
27.0851     18.322   -66.983
27.4791     22.664    11.153
27.8788     30.319     8.366
28.2843     34.431    -7.684
28.6957     36.706   -26.208
29.1131     37.659   -44.782
29.5365     37.437   -61.704
29.9661     36.052   -74.341
30.4020     33.696   -77.133
30.8442     32.276   -63.072
31.2929     33.463   -49.607
31.7480     35.209   -48.091
32.2098     36.099   -51.848
32.6783     36.186   -53.232
33.1536     36.366   -50.131
33.6359     37.164   -46.141
34.1251     38.268   -45.418
34.6215     39.114   -46.946
35.1250     39.685   -47.967
35.6359     40.277   -47.397
36.1543     41.079   -46.789
36.6802     41.957   -47.443
37.2137     42.712   -49.008
37.7550     43.343   -50.355
38.3041     43.957   -50.989
38.8613     44.652   -51.345
39.4265     45.447   -52.074
40.0000     46.261   -53.609
40.5818     46.985   -55.885
41.1721     47.557   -58.083
41.7710     48.064   -59.466
42.3785     48.668   -60.090
42.9949     49.389   -61.022
43.6203     50.123   -62.582
44.2548     50.815   -64.340
44.8985     51.522   -66.160
45.5515     52.229   -68.415
46.2141     52.861   -70.962
46.8863     53.429   -73.153
47.5683     54.044   -74.956
48.2602     54.721   -77.125
48.9621     55.358   -79.742
49.6743     55.944   -82.288
50.3968     56.539   -84.671
51.1299     57.154   -87.219
51.8736     57.750   -89.971
52.6281     58.329   -92.750
53.3936     58.906   -95.573
54.1702     59.481   -98.531
54.9581     60.041  -101.628
55.7575     60.586  -104.853
56.5685     61.108  -108.174
57.3914     61.609  -111.565
58.2261     62.089  -115.037
59.0730     62.535  -118.545
59.9323     62.956  -121.988
60.8040     63.365  -125.348
61.6884     63.770  -128.675
62.5857     64.176  -132.028
63.4960     64.575  -135.471
64.4196     64.957  -139.007
65.3566     65.316  -142.559
66.3073     65.664  -146.123
67.2717     65.994  -149.758
68.2502     66.296  -153.383
69.2429     66.586  -156.951
70.2501     66.862  -160.547
71.2719     67.116  -164.096
72.3086     67.366  -167.609
73.3603     67.600  -171.205
74.4274     67.806  -174.716
75.5099     68.008  -178.219
76.6083     68.175   178.277
77.7226     68.329   174.960
78.8531     68.480   171.673
80.0000     68.611   168.483
81.1636     68.744   165.455
82.3442     68.897   162.418
83.5419     69.033   159.227
84.7570     69.146   156.143
85.9899     69.264   153.046
87.2406     69.351   149.874
88.5096     69.411   146.850
89.7970     69.460   143.908
91.1031     69.487   141.061
92.4282     69.495   138.450
93.7726     69.511   136.117
95.1366     69.552   133.882
96.5204     69.615   131.708
97.9243     69.693   129.337
99.3486     69.735   126.982
100.794     69.783   124.745
102.260     69.819   122.602
103.747     69.890   120.482
105.256     69.918   118.248
106.787     69.967   116.315
108.340     70.032   114.341
109.916     70.098   112.167
111.515     70.164   110.190
113.137     70.221   107.877
114.783     70.262   105.593
116.452     70.223   103.417
118.146     70.206   101.794
119.865     70.252   100.236
121.608     70.299    98.547
123.377     70.367    96.748
125.171     70.415    94.875
126.992     70.459    93.041
128.839     70.498    91.226
130.713     70.543    89.395
132.615     70.583    87.548
134.543     70.610    85.624
136.500     70.627    83.802
138.486     70.646    82.193
140.500     70.671    80.518
142.544     70.717    78.644
144.617     70.740    76.776
146.721     70.725    75.035
148.855     70.729    73.446
151.020     70.786    71.729
153.217     70.805    69.307
155.445     70.638    67.309
157.706     70.544    66.552
160.000     70.551    65.507
162.327     70.573    64.405
164.688     70.624    63.264
167.084     70.709    61.891
169.514     70.804    59.584
171.980     70.661    57.507
174.481     70.704    56.643
177.019     70.762    54.683
179.594     70.682    51.777
182.206     70.400    50.406
184.856     70.239    49.286
187.545     70.079    49.385
190.273     70.160    48.931
193.041     70.132    47.927
195.849     70.150    47.218
198.697     70.187    46.053
201.587     70.169    44.708
204.520     70.093    43.618
207.494     70.042    42.959
210.512     70.054    42.442
213.574     70.091    41.547
216.681     70.109    40.712
219.833     70.176    39.886
223.030     70.271    38.413
226.274     70.268    36.383
229.565     70.155    34.689
232.905     70.017    33.750
236.292     69.885    32.850
239.729     69.787    32.632
243.216     69.748    32.606
246.754     69.830    32.169
250.343     69.891    31.156
253.984     69.852    29.515
257.678     69.703    29.012
261.426     69.689    28.872
265.229     69.723    28.161
269.087     69.709    27.376
273.001     69.659    26.649
276.972     69.587    25.981
281.000     69.552    26.485
285.088     69.686    26.080
289.234     69.747    25.177
293.441     69.858    24.498
297.709     69.827    22.374
302.040     69.767    22.162
306.433     69.832    20.740
310.890     69.648    19.180
315.412     69.473    19.213
320.000     69.471    18.991
324.655     69.348    18.680
329.377     69.300    19.003
334.168     69.458    19.372
339.028     69.569    18.399
343.959     69.647    16.382
348.962     69.382    15.556
354.038     69.349    14.938
359.188     69.158    15.253
364.412     69.176    15.466
369.713     69.233    15.520
375.090     69.306    14.731
380.546     69.210    14.095
386.081     69.228    13.771
391.697     69.234    13.289
397.394     69.190    12.189
403.175     68.936    11.922
409.039     68.990    12.452
414.989     68.933    12.663
421.025     69.045    12.207
427.149     68.987    11.668
433.362     68.894    11.592
439.665     69.029    11.806
446.060     68.936    10.941
452.548     68.972    10.089
459.131     68.850    10.521
465.809     68.863    10.332
472.584     68.887     9.676
479.458     68.779     9.595
486.432     68.776     9.702
493.507     68.795     9.692
500.686     68.825     9.508
507.968     68.854     9.070
515.357     68.862     8.737
522.853     68.806     8.250
530.458     68.839     8.553
538.174     68.894     8.098
546.002     68.927     7.622
553.943     68.944     7.180
562.001     68.969     6.663
570.175     68.965     6.015
578.469     68.959     5.602
586.883     68.968     5.147
595.419     68.968     4.604
604.080     68.944     4.104
612.866     68.920     3.715
621.780     68.896     3.368
630.824     68.867     3.111
640.000     68.841     2.942
649.309     68.818     2.857
658.753     68.799     2.855
668.335     68.788     2.918
678.056     68.788     3.040
687.919     68.802     3.212
697.925     68.832     3.421
708.077     68.878     3.647
718.376     68.944     3.872
728.825     69.031     4.072
739.426     69.138     4.224
750.181     69.267     4.297
761.093     69.415     4.265
772.163     69.578     4.105
783.394     69.756     3.792
794.789     69.948     3.297
806.349     70.146     2.618
818.078     70.346     1.734
829.977     70.546     0.638
842.050     70.740    -0.677
854.298     70.923    -2.208
866.724     71.089    -3.927
879.330     71.237    -5.875
892.120     71.360    -8.017
905.097     71.454   -10.338
918.262     71.514   -12.816
931.618     71.536   -15.431
945.169     71.517   -18.153
958.917     71.452   -20.952
972.864     71.337   -23.790
987.015     71.170   -26.624
1001.37     70.940   -29.441
1015.94     70.654   -32.143
1030.71     70.314   -34.633
1045.71     69.912   -36.894
1060.92     69.451   -38.830
1076.35     68.949   -40.300
1092.00     68.414   -41.234
1107.89     67.857   -41.554
1124.00     67.311   -41.200
1140.35     66.805   -40.184
1156.94     66.367   -38.586
1173.77     66.027   -36.611
1190.84     65.794   -34.515
1208.16     65.660   -32.551
1225.73     65.600   -30.896
1243.56     65.583   -29.648
1261.65     65.579   -28.812
1280.00     65.563   -28.294
1298.62     65.521   -27.955
1317.51     65.452   -27.649
1336.67     65.363   -27.248
1356.11     65.272   -26.677
1375.84     65.199   -25.923
1395.85     65.164   -25.056
1416.15     65.178   -24.222
1436.75     65.237   -23.586
1457.65     65.328   -23.280
1478.85     65.426   -23.381
1500.36     65.502   -23.877
1522.19     65.534   -24.680
1544.33     65.505   -25.644
1566.79     65.408   -26.580
1589.58     65.248   -27.290
1612.70     65.047   -27.592
1636.16     64.833   -27.375
1659.95     64.646   -26.625
1684.10     64.522   -25.457
1708.60     64.487   -24.109
1733.45     64.541   -22.873
1758.66     64.667   -21.968
1784.24     64.831   -21.527
1810.19     65.001   -21.552
1836.52     65.155   -21.954
1863.24     65.280   -22.611
1890.34     65.375   -23.411
1917.83     65.446   -24.277
1945.73     65.502   -25.185
1974.03     65.547   -26.157
2002.74     65.582   -27.218
2031.87     65.600   -28.385
2061.43     65.592   -29.638
2091.41     65.552   -30.923
2121.83     65.480   -32.146
2152.69     65.384   -33.204
2184.01     65.281   -34.059
2215.77     65.187   -34.733
2248.00     65.119   -35.314
2280.70     65.076   -35.934
2313.87     65.047   -36.701
2347.53     65.014   -37.634
2381.68     64.960   -38.655
2416.32     64.882   -39.640
2451.46     64.795   -40.478
2487.12     64.720   -41.154
2523.30     64.679   -41.771
2560.00     64.673   -42.507
2597.24     64.686   -43.502
2635.01     64.691   -44.787
2673.34     64.668   -46.272
2712.23     64.608   -47.818
2751.68     64.517   -49.310
2791.70     64.406   -50.665
2832.31     64.285   -51.828
2873.50     64.171   -52.742
2915.30     64.091   -53.390
2957.70     64.082   -53.919
3000.72     64.159   -54.669
3044.37     64.292   -56.030
3088.65     64.412   -58.160
3133.58     64.448   -60.830
3179.16     64.370   -63.567
3225.40     64.204   -65.876
3272.31     64.018   -67.504
3319.91     63.879   -68.563
3368.20     63.818   -69.352
3417.19     63.834   -70.115
3466.89     63.917   -70.964
3517.32     64.065   -71.980
3568.48     64.276   -73.256
3620.39     64.541   -74.884
3673.05     64.855   -76.939
3726.47     65.210   -79.521
3780.67     65.585   -82.761
3835.67     65.947   -86.705
3891.46     66.263   -91.276
3948.06     66.512   -96.302
4005.49     66.686  -101.643
4063.75     66.780  -107.199
4122.86     66.788  -112.782
4182.82     66.715  -118.238
4243.66     66.568  -123.448
4305.39     66.364  -128.188
4368.01     66.152  -132.359
4431.55     65.982  -136.257
4496.01     65.814  -140.396
4561.40     65.528  -144.548
4627.75     65.126  -147.500
4695.06     64.851  -148.765
4763.35     64.866  -150.103
4832.64     64.917  -152.968
4902.93     64.756  -155.829
4974.24     64.621  -156.752
5046.60     64.885  -157.410
5120.00     65.334  -160.740
5194.47     65.522  -166.134
5270.03     65.400  -171.243
5346.68     65.184  -175.373
5424.45     64.933  -179.241
5503.35     64.565   177.347
5583.40     64.159   175.195
5664.61     63.875   173.784
5747.01     63.666   172.083
5830.60     63.417   170.278
5915.41     63.155   168.707
6001.45     62.878   167.150
6088.74     62.546   165.792
6177.30     62.185   164.813
6267.15     61.774   164.134
6358.31     61.297   164.298
6450.80     60.870   165.660
6544.62     60.597   167.535
6639.82     60.403   168.880
6736.40     60.059   170.078
6834.38     59.574   173.143
6933.79     59.253   179.182
7034.64     59.580  -172.658
7136.96     60.738  -167.612
7240.77     61.898  -168.621
7346.09     62.510  -172.145
7452.94     62.729  -175.132
7561.35     62.807  -177.070
7671.33     62.861  -178.382
7782.91     62.917  -179.551
7896.12     62.924   179.126
8010.97     62.826   177.829
8127.49     62.589   177.073
8245.71     62.316   177.549
8365.65     62.137   178.604
8487.33     62.020   179.562
8610.78     61.894  -179.854
8736.03     61.732  -179.333
8863.09     61.540  -179.094
8992.01     61.249  -178.899
9122.80     60.884  -178.041
9255.50     60.601  -176.286
9390.12     60.475  -174.591
9526.70     60.400  -173.430
9665.27     60.351  -172.136
9805.86     60.423  -170.842
9948.49     60.589  -170.180
10093.2     60.752  -170.125
10240.0     60.872  -170.425
10388.9     60.942  -170.544
10540.1     61.041  -170.762
10693.4     61.053  -171.572
10848.9     60.879  -171.786
11006.7     60.724  -170.638
11166.8     60.703  -168.996
11329.2     60.810  -167.255
11494.0     61.085  -165.975
11661.2     61.454  -165.950
11830.8     61.780  -167.507
12002.9     61.914  -170.157
12177.5     61.771  -173.198
12354.6     61.370  -175.009
12534.3     60.974  -175.303
12716.6     60.613  -175.154
12901.6     60.256  -174.075
13089.2     60.050  -172.442
13279.6     59.941  -171.158
13472.8     59.873  -169.974
13668.8     59.888  -169.126
13867.6     59.927  -169.182
14069.3     59.904  -169.739
14273.9     59.773  -170.854
14481.5     59.481  -171.415
14692.2     59.241  -170.720
14905.9     59.209  -170.129
15122.7     59.227  -170.572
15342.7     59.268  -171.505
15565.8     59.305  -173.255
15792.2     59.362  -175.385
16021.9     59.554  -178.244
16255.0     59.931   176.253
16491.4     60.151   165.668
16731.3     59.321   151.464
16974.7     57.528   141.597
17221.6     55.613   136.511
17472.1     53.999   135.898
17726.2     53.229   136.201
17984.0     52.951   131.694
18245.6     52.469   123.457
18511.0     51.751   114.448
18780.2     51.180   104.979
19053.4     50.815    94.150
19330.5     50.586    81.106
19611.7     50.364    66.036
19897.0     49.985    50.224
20186.4     49.482    35.166
20480.0     49.059    21.284
20777.9     48.184     6.044
21080.1     47.550    -4.413
21386.7     46.435   -22.243
21697.8     43.721   -35.968
22013.4     40.515   -38.346
22333.6     38.222   -33.330
22658.4     36.122   -31.668
22988.0     31.977   -17.741
23322.4     32.683    14.679
23661.6     34.401    21.364
24005.8     36.041    24.766
24355.0     37.586    21.793
24709.2     38.849    15.434
25068.6     40.348     5.799
25433.2     42.574    -9.290
25803.2     45.885   -37.156
26178.5     47.918   -80.755
26559.3     48.345  -119.714
26945.6     48.947  -156.148
27337.5     49.041   165.811
27735.2     47.964   128.715
28138.6     45.876    95.223
28547.9     42.902    64.420
28963.1     39.303    37.456
29384.4     35.911    11.771
29811.8     33.418   -23.217
30245.4     31.362   -65.603
30685.3     29.623   -95.492
31131.7     27.753  -117.322
31584.5     23.259  -101.359
32043.9     29.842   -77.363
32510.0     33.581  -100.101
32982.8     33.988  -123.944
33462.6     32.943  -142.948
33949.3     31.887  -149.046
34443.1     31.467  -144.185
34944.1     33.940  -157.163
35452.4     34.255   173.624
35968.0     31.480   135.076
36491.2     20.925   150.197
37022.0     26.901  -166.465
37560.5     31.590   165.171
38106.8     25.383   101.534
38661.1     19.961   148.797
39223.4     20.968    52.410
39793.9     18.013  -151.252
