Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.464  -117.873
5.07273     -2.451  -116.309
5.14651     -2.419  -114.790
5.22137     -2.333  -113.395
5.29732     -2.248  -112.001
5.37437     -2.163  -110.606
5.45254     -2.078  -109.212
5.53185     -1.998  -108.050
5.61231     -1.924  -107.133
5.69394     -1.850  -106.216
5.77676     -1.777  -105.300
5.86079     -1.705  -104.385
5.94604     -1.735  -103.567
6.03252     -1.766  -102.750
6.12027     -1.797  -101.933
6.20929     -1.828  -101.116
6.29961     -1.954   -99.661
6.39124     -2.101   -98.063
6.48420     -2.248   -96.466
6.57851     -2.394   -94.868
6.67420     -2.511   -91.918
6.77128     -2.622   -88.749
6.86977     -2.734   -85.580
6.96969     -2.814   -82.335
7.07107     -2.663   -78.523
7.17392     -2.511   -74.711
7.27827     -2.360   -70.899
7.38413     -2.118   -67.823
7.49154     -1.806   -65.314
7.60050     -1.494   -62.805
7.71105     -1.212   -60.536
7.82321     -1.061   -59.314
7.93701     -0.910   -58.093
8.05245     -0.759   -56.872
8.16958     -0.974   -54.984
8.28841     -1.201   -53.071
8.40896     -1.429   -51.159
8.53128     -1.878   -44.812
8.65537     -2.356   -37.892
8.78126     -2.834   -30.973
8.90899     -2.218   -18.766
9.03857     -1.530    -6.213
9.17004     -0.722     5.587
9.30342      1.041    11.389
9.43874      2.804    17.191
9.57603      4.479    20.733
9.71532      6.021    20.823
9.85663      7.563    20.912
10.0000      8.779    19.205
10.1455      9.904    16.997
10.2930     10.940    14.516
10.4427     11.726    11.270
10.5946     12.512     8.024
10.7487     13.088     4.313
10.9051     13.621     0.510
11.0637     14.031    -3.434
11.2246     14.311    -7.527
11.3879     14.528   -11.617
11.5535     14.515   -15.693
11.7216     14.495   -19.758
11.8921     14.100   -23.159
12.0650     13.705   -26.559
12.2405     12.862   -27.757
12.4186     11.961   -28.672
12.5992     10.784   -23.365
12.7825      9.544   -16.679
12.9684      9.584    -2.518
13.1570      9.922    13.384
13.3484     11.743    21.604
13.5426     13.806    28.577
13.7395     15.582    27.173
13.9394     17.280    25.052
14.1421     18.457    19.930
14.3478     19.466    14.428
14.5565     20.113     8.109
14.7683     20.482     1.803
14.9831     20.636    -4.492
15.2010     20.388    -9.708
15.4221     20.001   -14.170
15.6464     19.305   -16.129
15.8740     18.624   -15.278
16.1049     17.956   -12.183
16.3392     18.046    -6.033
16.5768     18.476    -1.097
16.8179     19.358     1.913
17.0626     20.234     0.464
17.3107     20.932    -2.778
17.5625     21.362    -7.877
17.8180     21.228   -14.000
18.0771     20.695   -19.801
18.3401     19.722   -24.812
18.6068     18.009   -26.504
18.8775     15.860   -20.298
19.1521     14.302    -5.665
19.4306     14.083    16.876
19.7133     16.296    30.545
20.0000     18.347    34.593
20.2909     19.959    33.576
20.5860     21.013    29.928
20.8855     21.539    25.311
21.1893     21.464    21.071
21.4975     20.896    18.667
21.8102     19.948    19.952
22.1274     19.019    26.873
22.4492     18.782    38.689
22.7758     19.733    50.502
23.1071     21.370    55.719
23.4432     22.713    54.480
23.7841     23.267    50.189
24.1301     22.948    46.698
24.4811     21.909    48.455
24.8372     21.133    59.750
25.1984     22.085    73.684
25.5649     24.026    78.530
25.9368     25.427    73.975
26.3141     25.434    64.709
26.6968     23.208    56.259
27.0851     16.502    72.109
27.4791     20.833   152.216
27.8788     28.477   151.428
28.2843     32.578   137.404
28.6957     34.841   120.933
29.1131     35.782   104.439
29.5365     35.548    89.626
29.9661     34.151    79.125
30.4020     31.783    78.497
30.8442     30.349    94.755
31.2929     31.523   110.445
31.7480     33.257   114.214
32.2098     34.133   112.740
32.6783     34.206   113.671
33.1536     34.373   119.119
33.6359     35.157   125.485
34.1251     36.247   128.617
34.6215     37.079   129.530
35.1250     37.635   130.981
35.6359     38.213   134.057
36.1543     39.000   137.205
36.6802     39.863   139.123
37.2137     40.603   140.165
37.7550     41.219   141.457
38.3041     41.816   143.501
38.8613     42.496   145.854
39.4265     43.275   147.873
40.0000     44.073   149.120
40.5818     44.780   149.663
41.1721     45.337   150.321
41.7710     45.828   151.830
42.3785     46.415   154.139
42.9949     47.119   156.176
43.6203     47.836   157.623
44.2548     48.512   158.912
44.8985     49.202   160.179
45.5515     49.891   161.052
46.2141     50.507   161.671
46.8863     51.057   162.689
47.5683     51.656   164.136
48.2602     52.315   165.260
48.9621     52.935   165.978
49.6743     53.503   166.810
50.3968     54.081   167.849
51.1299     54.678   168.766
