Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.789  -113.561
5.07273     -0.776  -111.935
5.14651     -0.743  -110.353
5.22137     -0.658  -108.892
5.29732     -0.573  -107.431
5.37437     -0.487  -105.970
5.45254     -0.402  -104.510
5.53185     -0.322  -103.279
5.61231     -0.248  -102.291
5.69394     -0.174  -101.304
5.77676     -0.101  -100.316
5.86079     -0.029   -99.330
5.94604     -0.059   -98.438
6.03252     -0.090   -97.545
6.12027     -0.121   -96.653
6.20929     -0.151   -95.760
6.29961     -0.277   -94.225
6.39124     -0.424   -92.547
6.48420     -0.571   -90.870
6.57851     -0.717   -89.192
6.67420     -0.834   -86.158
6.77128     -0.945   -82.904
6.86977     -1.056   -79.650
6.96969     -1.136   -76.320
7.07107     -0.985   -72.419
7.17392     -0.833   -68.518
7.27827     -0.681   -64.616
7.38413     -0.439   -61.447
7.49154     -0.127   -58.845
7.60050      0.186   -56.242
7.71105      0.468   -53.877
7.82321      0.619   -52.557
7.93701      0.770   -51.237
8.05245      0.921   -49.917
8.16958      0.707   -47.926
8.28841      0.480   -45.910
8.40896      0.253   -43.894
8.53128     -0.196   -37.439
8.65537     -0.673   -30.412
8.78126     -1.151   -23.384
8.90899     -0.534   -11.065
9.03857      0.154     1.601
9.17004      0.962    13.514
9.30342      2.725    19.434
9.43874      4.488    25.353
9.57603      6.164    29.015
9.71532      7.706    29.227
9.85663      9.248    29.439
10.0000     10.465    27.858
10.1455     11.591    25.777
10.2930     12.627    23.424
10.4427     13.414    20.310
10.5946     14.200    17.195
10.7487     14.776    13.621
10.9051     15.310     9.954
11.0637     15.720     6.149
11.2246     16.001     2.197
11.3879     16.218    -1.750
11.5535     16.206    -5.680
11.7216     16.186    -9.599
11.8921     15.792   -12.849
12.0650     15.398   -16.098
12.2405     14.556   -17.141
12.4186     13.655   -17.900
12.5992     12.478   -12.434
12.7825     11.239    -5.587
12.9684     11.279     8.739
13.1570     11.618    24.806
13.3484     13.440    33.196
13.5426     15.504    40.340
13.7395     17.281    39.111
13.9394     18.980    37.166
14.1421     20.158    32.224
14.3478     21.167    26.903
14.5565     21.815    20.769
14.7683     22.184    14.652
14.9831     22.339     8.547
15.2010     22.093     3.526
15.4221     21.707    -0.740
15.6464     21.012    -2.500
15.8740     20.332    -1.446
16.1049     19.665     1.855
16.3392     19.756     8.214
16.5768     20.186    13.363
16.8179     21.070    16.588
17.0626     21.947    15.359
17.3107     22.646    12.339
17.5625     23.077     7.466
17.8180     22.944     1.573
18.0771     22.412    -3.995
18.3401     21.441    -8.770
18.6068     19.729   -10.221
18.8775     17.581    -3.770
19.1521     16.024    11.111
19.4306     15.807    33.903
19.7133     18.022    47.829
20.0000     20.074    52.138
20.2909     21.687    51.385
20.5860     22.743    48.005
20.8855     23.271    43.661
21.1893     23.198    39.698
21.4975     22.631    37.577
21.8102     21.685    39.148
22.1274     20.757    46.360
22.4492     20.522    58.472
22.7758     21.474    70.585
23.1071     23.115    76.108
23.4432     24.459    75.179
23.7841     25.014    71.204
24.1301     24.697    68.033
24.4811     23.661    70.117
24.8372     22.887    81.743
