Freq[Hz]     dBSPL  Phase[Deg]
136.500     70.690    83.511
138.486     70.712    81.929
140.500     70.743    80.284
142.544     70.794    78.442
144.617     70.822    76.603
146.721     70.812    74.890
148.855     70.822    73.332
151.020     70.885    71.646
153.217     70.909    69.254
155.445     70.747    67.285
157.706     70.659    66.558
160.000     70.672    65.543
162.327     70.700    64.472
164.688     70.757    63.359
167.084     70.848    62.016
169.514     70.949    59.740
171.980     70.813    57.693
174.481     70.862    56.857
177.019     70.926    54.924
179.594     70.853    52.047
182.206     70.578    50.705
184.856     70.424    49.615
187.545     70.271    49.740
190.273     70.360    49.314
193.041     70.339    48.337
195.849     70.363    47.654
198.697     70.408    46.516
201.587     70.399    45.197
204.520     70.330    44.132
207.494     70.287    43.496
210.512     70.308    43.004
213.574     70.354    42.133
216.681     70.380    41.319
219.833     70.455    40.514
223.030     70.560    39.062
226.274     70.566    37.052
229.565     70.462    35.376
232.905     70.334    34.455
236.292     70.211    33.571
239.729     70.123    33.368
243.216     70.094    33.356
246.754     70.186    32.932
250.343     70.257    31.931
253.984     70.228    30.300
257.678     70.089    29.805
261.426     70.086    29.673
265.229     70.131    28.968
269.087     70.128    28.188
273.001     70.089    27.463
276.972     70.027    26.797
281.000     70.003    27.301
285.088     70.148    26.895
289.234     70.219    25.989
293.441     70.341    25.307
297.709     70.320    23.178
302.040     70.270    22.961
306.433     70.345    21.533
310.890     70.172    19.968
315.412     70.007    19.995
320.000     70.014    19.767
324.655     69.900    19.452
329.377     69.861    19.773
334.168     70.028    20.141
339.028     70.148    19.171
343.959     70.235    17.160
348.962     69.978    16.344
354.038     69.953    15.742
359.188     69.770    16.078
364.412     69.796    16.321
369.713     69.863    16.412
375.090     69.945    15.667
380.546     69.859    15.085
386.081     69.889    14.823
391.697     69.907    14.415
397.394     69.878    13.399
403.175     69.640    13.221
409.039     69.713    13.848
414.989     69.678    14.164
421.025     69.814    13.815
427.149     69.785    13.382
433.362     69.721    13.410
439.665     69.893    13.728
446.060     69.838    12.956
452.548     69.916    12.184
459.131     69.840    12.684
465.809     69.903    12.542
472.584     69.979    11.911
479.458     69.925    11.830
486.432     69.979    11.910
493.507     70.057    11.843
500.686     70.150    11.569
507.968     70.239    11.009
515.357     70.308    10.523
522.853     70.312     9.848
530.458     70.405     9.929
538.174     70.517     9.222
546.002     70.603     8.470
553.943     70.672     7.719
562.001     70.746     6.867
570.175     70.786     5.856
578.469     70.820     5.060
586.883     70.865     4.212
595.419     70.892     3.274
604.080     70.892     2.374
612.866     70.886     1.587
621.780     70.873     0.853
630.824     70.851     0.227
640.000     70.827    -0.275
649.309     70.801    -0.652
658.753     70.779    -0.905
668.335     70.763    -1.049
678.056     70.761    -1.083
687.919     70.776    -1.018
697.925     70.813    -0.877
708.077     70.876    -0.690
718.376     70.967    -0.492
728.825     71.090    -0.325
739.426     71.243    -0.237
750.181     71.427    -0.273
761.093     71.637    -0.478
772.163     71.865    -0.883
783.394     72.108    -1.518
794.789     72.365    -2.421
806.349     72.621    -3.572
818.078     72.873    -4.991
829.977     73.115    -6.668
842.050     73.340    -8.597
854.298     73.544   -10.760
866.724     73.719   -13.102
879.330     73.865   -15.671
892.120     73.976   -18.407
905.097     74.048   -21.282
918.262     74.078   -24.265
931.618     74.063   -27.325
945.169     74.000   -30.423
958.917     73.886   -33.521
972.864     73.721   -36.573
987.015     73.502   -39.527
1001.37     73.220   -42.361
1015.94     72.885   -44.968
1030.71     72.504   -47.245
1045.71     72.071   -49.162
1060.92     71.595   -50.617
1076.35     71.101   -51.485
1092.00     70.605   -51.712
1107.89     70.127   -51.258
1124.00     69.707   -50.147
1140.35     69.375   -48.499
1156.94     69.155   -46.505
1173.77     69.059   -44.461
1190.84     69.079   -42.645
1208.16     69.188   -41.266
1225.73     69.355   -40.434
1243.56     69.549   -40.178
1261.65     69.740   -40.452
1280.00     69.908   -41.156
1298.62     70.042   -42.178
1317.51     70.140   -43.420
1336.67     70.199   -44.790
1356.11     70.225   -46.200
1375.84     70.222   -47.612
1395.85     70.199   -49.000
1416.15     70.161   -50.347
1436.75     70.112   -51.666
1457.65     70.053   -52.985
1478.85     69.982   -54.318
1500.36     69.895   -55.650
1522.19     69.789   -56.969
1544.33     69.660   -58.232
1566.79     69.508   -59.379
1589.58     69.339   -60.346
1612.70     69.163   -61.076
1636.16     68.993   -61.555
1659.95     68.843   -61.804
1684.10     68.727   -61.888
1708.60     68.650   -61.907
1733.45     68.611   -61.963
1758.66     68.602   -62.136
1784.24     68.610   -62.462
1810.19     68.625   -62.929
1836.52     68.641   -63.507
1863.24     68.658   -64.148
1890.34     68.677   -64.831
1917.83     68.705   -65.565
1945.73     68.743   -66.391
1974.03     68.787   -67.365
2002.74     68.830   -68.516
2031.87     68.859   -69.838
2061.43     68.864   -71.281
2091.41     68.840   -72.775
2121.83     68.790   -74.233
2152.69     68.722   -75.576
2184.01     68.649   -76.802
2215.77     68.581   -77.942
2248.00     68.523   -79.052
2280.70     68.472   -80.190
2313.87     68.422   -81.390
2347.53     68.364   -82.639
2381.68     68.296   -83.891
2416.32     68.220   -85.118
2451.46     68.140   -86.304
2487.12     68.060   -87.463
2523.30     67.979   -88.616
2560.00     67.895   -89.772
2597.24     67.806   -90.911
2635.01     67.710   -92.011
2673.34     67.611   -93.055
2712.23     67.511   -94.044
2751.68     67.410   -94.995
2791.70     67.306   -95.898
2832.31     67.197   -96.711
2873.50     67.088   -97.375
2915.30     66.995   -97.864
2957.70     66.934   -98.244
3000.72     66.914   -98.673
3044.37     66.920   -99.329
3088.65     66.918  -100.299
3133.58     66.868  -101.476
3179.16     66.746  -102.578
3225.40     66.560  -103.224
3272.31     66.361  -103.113
3319.91     66.222  -102.226
3368.20     66.201  -100.879
3417.19     66.306   -99.525
3466.89     66.502   -98.419
3517.32     66.763   -97.561
3568.48     67.086   -96.905
3620.39     67.486   -96.545
3673.05     67.956   -96.689
3726.47     68.468   -97.484
3780.67     68.991   -98.943
3835.67     69.504  -101.043
3891.46     69.985  -103.768
3948.06     70.406  -107.017
4005.49     70.752  -110.603
4063.75     71.029  -114.396
4122.86     71.236  -118.345
4182.82     71.354  -122.396
4243.66     71.362  -126.254
4305.39     71.300  -129.466
4368.01     71.253  -132.045
4431.55     71.245  -134.513
4496.01     71.197  -136.972
4561.40     71.104  -138.622
4627.75     71.163  -139.221
4695.06     71.489  -140.495
4763.35     71.806  -143.846
4832.64     71.810  -147.692
4902.93     71.682  -149.352
4974.24     71.958  -149.637
5046.60     72.602  -152.746
5120.00     72.987  -159.490
5194.47     72.801  -166.758
5270.03     72.277  -171.816
5346.68     71.774  -174.869
5424.45     71.322  -177.356
5503.35     70.823  -178.999
5583.40     70.413  -179.366
5664.61     70.171  -179.563
5747.01     69.964   179.936
5830.60     69.765   179.715
5915.41     69.638   179.646
6001.45     69.549   179.359
6088.74     69.458   179.034
6177.30     69.381   178.836
6267.15     69.343   178.686
6358.31     69.339   178.353
6450.80     69.330   177.782
6544.62     69.305   177.106
6639.82     69.250   176.292
6736.40     69.130   175.539
6834.38     68.964   175.212
6933.79     68.789   175.350
7034.64     68.629   176.093
7136.96     68.571   177.354
7240.77     68.636   178.310
7346.09     68.711   178.609
7452.94     68.727   178.667
7561.35     68.680   178.877
7671.33     68.592   179.594
7782.91     68.518  -178.959
7896.12     68.535  -176.904
8010.97     68.676  -174.781
8127.49     68.910  -173.024
8245.71     69.184  -172.005
8365.65     69.392  -171.697
8487.33     69.503  -171.539
8610.78     69.559  -171.274
8736.03     69.604  -171.020
8863.09     69.612  -171.054
8992.01     69.555  -171.011
9122.80     69.486  -170.770
9255.50     69.426  -170.207
9390.12     69.470  -169.524
9526.70     69.575  -169.359
9665.27     69.691  -169.488
9805.86     69.799  -169.767
9948.49     69.912  -169.755
10093.2     70.105  -169.406
10240.0     70.420  -169.297
10388.9     70.773  -169.931
10540.1     71.079  -171.265
10693.4     71.268  -172.971
10848.9     71.324  -174.480
11006.7     71.316  -175.193
11166.8     71.364  -175.335
11329.2     71.488  -175.418
11494.0     71.665  -175.880
11661.2     71.823  -176.851
11830.8     71.909  -178.050
12002.9     71.931  -179.233
12177.5     71.883   179.834
12354.6     71.811   179.361
12534.3     71.760   179.225
12716.6     71.719   179.308
12901.6     71.741   179.637
13089.2     71.818   179.645
13279.6     71.885   179.253
13472.8     71.901   178.664
13668.8     71.881   178.368
13867.6     71.917   178.108
14069.3     71.961   177.242
14273.9     71.900   175.897
14481.5     71.697   174.839
14692.2     71.454   174.765
14905.9     71.301   175.176
15122.7     71.214   175.383
15342.7     71.132   175.151
15565.8     70.983   174.735
15792.2     70.807   174.553
16021.9     70.641   174.418
16255.0     70.500   174.047
16491.4     70.323   172.830
16731.3     69.841   171.009
16974.7     69.156   172.138
17221.6     68.846   174.464
17472.1     68.672   175.713
17726.2     68.477   176.271
17984.0     68.246   176.649
18245.6     67.982   176.678
18511.0     67.707   176.729
18780.2     67.413   176.308
19053.4     67.069   175.437
19330.5     66.600   173.902
19611.7     65.934   172.533
19897.0     65.167   171.741
20186.4     64.368   171.083
20480.0     63.408   169.212
20777.9     61.561   167.770
21080.1     59.965   174.311
21386.7     58.594   179.714
21697.8     57.158  -172.400
22013.4     56.215  -161.067
22333.6     55.714  -152.237
22658.4     54.923  -142.863
22988.0     54.477  -130.851
23322.4     54.490  -118.150
23661.6     55.247  -106.935
24005.8     56.156  -100.321
24355.0     56.976   -96.125
24709.2     57.629   -93.507
25068.6     58.199   -91.881
25433.2     58.651   -91.218
25803.2     59.172   -90.048
26178.5     60.192   -92.620
26559.3     60.553  -100.050
26945.6     60.338  -107.886
27337.5     59.424  -115.381
27735.2     57.962  -118.014
28138.6     56.831  -115.826
28547.9     56.197  -113.885
28963.1     55.570  -113.620
29384.4     54.879  -113.733
29811.8     54.014  -115.019
30245.4     52.783  -115.725
30685.3     51.549  -114.341
31131.7     50.466  -112.367
31584.5     49.778  -110.928
32043.9     49.413  -115.271
32510.0     48.251  -126.186
32982.8     45.719  -137.397
33462.6     42.818  -140.976
33949.3     40.226  -143.384
34443.1     38.525  -149.249
34944.1     33.180   175.921
35452.4     25.200   -94.265
35968.0     35.299   -96.278
36491.2     38.292  -108.959
37022.0     41.017  -140.281
37560.5     38.838   175.694
38106.8     33.943  -152.003
38661.1     37.241  -162.741
39223.4     36.986  -172.092
39793.9     34.682   172.324
