Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.712  -117.123
5.07273     -2.699  -115.548
5.14651     -2.667  -114.018
5.22137     -2.581  -112.612
5.29732     -2.496  -111.206
5.37437     -2.411  -109.800
5.45254     -2.326  -108.394
5.53185     -2.246  -107.220
5.61231     -2.172  -106.291
5.69394     -2.098  -105.362
5.77676     -2.025  -104.433
5.86079     -1.953  -103.506
5.94604     -1.983  -102.676
6.03252     -2.014  -101.846
6.12027     -2.045  -101.016
6.20929     -2.076  -100.186
6.29961     -2.202   -98.717
6.39124     -2.349   -97.106
6.48420     -2.496   -95.494
6.57851     -2.643   -93.883
6.67420     -2.760   -90.919
6.77128     -2.871   -87.735
6.86977     -2.982   -84.551
6.96969     -3.062   -81.292
7.07107     -2.911   -77.465
7.17392     -2.759   -73.638
7.27827     -2.608   -69.811
7.38413     -2.366   -66.718
7.49154     -2.054   -64.193
7.60050     -1.742   -61.669
7.71105     -1.460   -59.383
7.82321     -1.309   -58.145
7.93701     -1.158   -56.906
8.05245     -1.007   -55.668
8.16958     -1.222   -53.763
8.28841     -1.449   -51.833
8.40896     -1.677   -49.903
8.53128     -2.126   -43.538
8.65537     -2.604   -36.600
8.78126     -3.082   -29.662
8.90899     -2.466   -17.437
9.03857     -1.778    -4.865
9.17004     -0.970     6.954
9.30342      0.793    12.776
9.43874      2.556    18.598
9.57603      4.231    22.160
9.71532      5.772    22.270
9.85663      7.314    22.381
10.0000      8.530    20.694
10.1455      9.656    18.508
10.2930     10.692    16.048
10.4427     11.478    12.824
10.5946     12.264     9.600
10.7487     12.839     5.912
10.9051     13.372     2.131
11.0637     13.782    -1.790
11.2246     14.062    -5.860
11.3879     14.279    -9.926
11.5535     14.266   -13.978
11.7216     14.246   -18.019
11.8921     13.851   -21.395
12.0650     13.456   -24.770
12.2405     12.613   -25.943
12.4186     11.712   -26.832
12.5992     10.535   -21.499
12.7825      9.295   -14.787
12.9684      9.335    -0.599
13.1570      9.673    15.329
13.3484     11.494    23.577
13.5426     13.557    30.578
13.7395     15.333    29.202
13.9394     17.031    27.109
14.1421     18.208    22.016
14.3478     19.217    16.543
14.5565     19.863    10.253
14.7683     20.232     3.978
14.9831     20.386    -2.287
15.2010     20.138    -7.472
15.4221     19.752   -11.903
15.6464     19.056   -13.831
15.8740     18.375   -12.948
16.1049     17.706    -9.821
16.3392     17.796    -3.639
16.5768     18.226     1.331
16.8179     19.108     4.374
17.0626     19.984     2.959
17.3107     20.682    -0.249
17.5625     21.112    -5.313
17.8180     20.978   -11.401
18.0771     20.445   -17.167
18.3401     19.472   -22.142
18.6068     17.759   -23.797
18.8775     15.610   -17.555
19.1521     14.052    -2.885
19.4306     13.832    19.694
19.7133     16.045    33.401
20.0000     18.096    37.487
20.2909     19.708    36.509
20.5860     20.763    32.900
20.8855     21.288    28.323
21.1893     21.213    24.123
21.4975     20.645    21.760
21.8102     19.697    23.086
22.1274     18.767    30.048
22.4492     18.530    41.906
22.7758     19.481    53.761
23.1071     21.118    59.021
23.4432     22.461    57.825
23.7841     23.015    53.578
