Freq[Hz]     dBSPL  Phase[Deg]
239.729     70.021    30.674
243.216     69.991    30.627
246.754     70.083    30.167
250.343     70.153    29.128
253.984     70.124    27.459
257.678     69.984    26.926
261.426     69.980    26.753
265.229     70.024    26.008
269.087     70.021    25.187
273.001     69.980    24.422
276.972     69.918    23.716
281.000     69.894    24.177
285.088     70.038    23.725
289.234     70.108    22.774
293.441     70.230    22.046
297.709     70.208    19.871
302.040     70.157    19.608
306.433     70.232    18.131
310.890     70.058    16.515
315.412     69.892    16.490
320.000     69.898    16.210
324.655     69.784    15.843
329.377     69.743    16.111
334.168     69.909    16.421
339.028     70.028    15.392
343.959     70.113    13.323
348.962     69.856    12.448
354.038     69.829    11.786
359.188     69.644    12.061
364.412     69.669    12.239
369.713     69.734    12.264
375.090     69.814    11.455
380.546     69.725    10.805
386.081     69.752    10.476
391.697     69.768     9.999
397.394     69.736     8.912
403.175     69.494     8.666
409.039     69.564     9.224
414.989     69.525     9.470
421.025     69.657     9.052
427.149     69.623     8.551
433.362     69.556     8.513
439.665     69.723     8.763
446.060     69.663     7.925
452.548     69.736     7.089
459.131     69.655     7.524
465.809     69.713     7.318
472.584     69.785     6.624
479.458     69.726     6.483
486.432     69.775     6.502
493.507     69.848     6.374
500.686     69.935     6.039
507.968     70.020     5.419
515.357     70.084     4.875
522.853     70.084     4.142
530.458     70.172     4.163
538.174     70.280     3.399
546.002     70.362     2.590
553.943     70.426     1.783
562.001     70.495     0.874
570.175     70.532    -0.193
578.469     70.562    -1.045
586.883     70.602    -1.946
595.419     70.626    -2.935
604.080     70.622    -3.884
612.866     70.612    -4.719
621.780     70.596    -5.500
630.824     70.571    -6.169
640.000     70.545    -6.712
649.309     70.519    -7.127
658.753     70.496    -7.418
668.335     70.482    -7.600
678.056     70.481    -7.671
687.919     70.500    -7.647
697.925     70.542    -7.551
708.077     70.610    -7.415
718.376     70.709    -7.278
728.825     70.839    -7.182
739.426     71.001    -7.175
750.181     71.193    -7.305
761.093     71.412    -7.616
772.163     71.647    -8.134
783.394     71.898    -8.892
794.789     72.161    -9.927
806.349     72.422   -11.212
818.078     72.677   -12.769
829.977     72.922   -14.585
842.050     73.149   -16.654
854.298     73.355   -18.955
866.724     73.530   -21.432
879.330     73.677   -24.135
892.120     73.788   -27.003
905.097     73.860   -30.006
918.262     73.890   -33.115
931.618     73.874   -36.297
945.169     73.812   -39.515
958.917     73.699   -42.729
972.864     73.536   -45.895
987.015     73.319   -48.961
1001.37     73.041   -51.908
1015.94     72.710   -54.628
1030.71     72.335   -57.018
1045.71     71.910   -59.054
1060.92     71.443   -60.636
1076.35     70.960   -61.640
1092.00     70.476   -62.019
1107.89     70.011   -61.736
1124.00     69.602   -60.816
1140.35     69.280   -59.375
1156.94     69.068   -57.602
1173.77     68.978   -55.780
1190.84     69.000   -54.179
1208.16     69.112   -53.004
1225.73     69.282   -52.368
1243.56     69.481   -52.304
1261.65     69.678   -52.773
1280.00     69.855   -53.681
1298.62     70.000   -54.922
1317.51     70.109   -56.405
1336.67     70.180   -58.040
1356.11     70.215   -59.739
1375.84     70.221   -61.463
1395.85     70.203   -63.182
1416.15     70.167   -64.870
1436.75     70.116   -66.533
1457.65     70.053   -68.196
1478.85     69.975   -69.868
1500.36     69.881   -71.534
1522.19     69.766   -73.186
1544.33     69.628   -74.787
1566.79     69.467   -76.282
1589.58     69.287   -77.612
1612.70     69.098   -78.717
1636.16     68.911   -79.581
1659.95     68.739   -80.216
1684.10     68.597   -80.675
1708.60     68.490   -81.047
1733.45     68.422   -81.433
1758.66     68.383   -81.925
1784.24     68.362   -82.569
1810.19     68.350   -83.363
1836.52     68.336   -84.288
1863.24     68.317   -85.291
1890.34     68.294   -86.336
1917.83     68.272   -87.409
1945.73     68.254   -88.527
1974.03     68.240   -89.734
2002.74     68.225   -91.052
2031.87     68.200   -92.488
2061.43     68.158   -94.012
2091.41     68.095   -95.575
2121.83     68.010   -97.109
2152.69     67.913   -98.545
2184.01     67.813   -99.892
2215.77     67.719  -101.185
2248.00     67.633  -102.478
2280.70     67.550  -103.825
2313.87     67.462  -105.252
2347.53     67.358  -106.731
2381.68     67.237  -108.193
2416.32     67.100  -109.585
2451.46     66.955  -110.873
2487.12     66.811  -112.067
2523.30     66.673  -113.204
2560.00     66.541  -114.326
2597.24     66.411  -115.458
2635.01     66.280  -116.614
2673.34     66.143  -117.800
2712.23     65.995  -119.017
2751.68     65.827  -120.258
2791.70     65.631  -121.462
2832.31     65.402  -122.520
2873.50     65.147  -123.300
2915.30     64.887  -123.710
2957.70     64.649  -123.777
3000.72     64.452  -123.655
3044.37     64.290  -123.554
3088.65     64.129  -123.582
3133.58     63.928  -123.631
3179.16     63.664  -123.360
3225.40     63.358  -122.310
3272.31     63.087  -120.151
3319.91     62.958  -116.979
3368.20     63.051  -113.417
3417.19     63.349  -110.248
3466.89     63.779  -107.865
3517.32     64.276  -106.228
3568.48     64.812  -105.192
3620.39     65.390  -104.715
3673.05     66.000  -104.870
3726.47     66.617  -105.697
3780.67     67.219  -107.146
3835.67     67.789  -109.133
3891.46     68.318  -111.571
3948.06     68.800  -114.343
4005.49     69.240  -117.381
4063.75     69.643  -120.750
4122.86     69.981  -124.467
4182.82     70.220  -128.330
4243.66     70.367  -131.930
4305.39     70.491  -135.038
4368.01     70.650  -138.039
4431.55     70.795  -141.349
4496.01     70.853  -144.605
4561.40     70.893  -147.115
4627.75     71.076  -149.366
4695.06     71.348  -152.847
4763.35     71.427  -157.530
4832.64     71.236  -161.274
4902.93     71.147  -162.857
4974.24     71.474  -165.031
5046.60     71.824  -170.769
5120.00     71.636  -178.596
5194.47     70.847   175.278
5270.03     69.903   172.970
5346.68     69.196   172.932
5424.45     68.642   173.493
5503.35     68.213   175.162
5583.40     68.079   177.119
5664.61     68.091   177.835
5747.01     68.049   177.967
5830.60     68.017   178.200
5915.41     68.009   178.125
6001.45     67.951   177.958
6088.74     67.887   178.176
6177.30     67.877   178.607
6267.15     67.922   178.957
6358.31     68.004   179.062
6450.80     68.100   178.856
6544.62     68.186   178.254
6639.82     68.204   177.279
6736.40     68.122   176.387
6834.38     67.975   175.825
6933.79     67.734   175.675
7034.64     67.418   176.927
7136.96     67.294   179.853
7240.77     67.482  -177.571
7346.09     67.734  -176.329
7452.94     67.933  -175.502
7561.35     68.133  -174.698
7671.33     68.350  -174.088
7782.91     68.544  -173.677
7896.12     68.718  -173.141
8010.97     68.915  -172.639
8127.49     69.099  -172.384
8245.71     69.245  -172.355
8365.65     69.307  -172.447
8487.33     69.298  -172.155
8610.78     69.302  -171.528
8736.03     69.338  -170.978
8863.09     69.380  -170.779
8992.01     69.388  -171.016
9122.80     69.305  -171.386
9255.50     69.187  -171.275
9390.12     69.108  -170.923
9526.70     69.078  -170.383
9665.27     69.110  -169.827
9805.86     69.205  -169.029
9948.49     69.443  -168.192
10093.2     69.816  -167.973
10240.0     70.222  -168.911
10388.9     70.518  -170.694
10540.1     70.644  -172.680
10693.4     70.612  -173.964
10848.9     70.554  -174.125
11006.7     70.605  -173.508
11166.8     70.790  -173.021
11329.2     71.060  -173.121
11494.0     71.324  -174.201
11661.2     71.463  -175.773
11830.8     71.499  -177.172
12002.9     71.468  -178.243
12177.5     71.421  -178.772
12354.6     71.418  -179.161
12534.3     71.410  -179.663
12716.6     71.376   179.890
12901.6     71.330   179.749
13089.2     71.336   179.811
13279.6     71.384   179.590
13472.8     71.422   178.963
13668.8     71.403   178.135
13867.6     71.341   177.301
14069.3     71.247   176.470
14273.9     71.082   175.580
14481.5     70.854   175.184
14692.2     70.643   175.295
14905.9     70.484   175.518
15122.7     70.333   175.420
15342.7     70.138   175.211
15565.8     69.883   175.074
15792.2     69.588   175.409
16021.9     69.338   176.283
16255.0     69.183   177.175
16491.4     69.089   177.178
16731.3     68.813   176.405
16974.7     68.418   176.563
17221.6     68.056   177.358
17472.1     67.772   178.373
17726.2     67.544   178.999
17984.0     67.303   179.161
18245.6     67.007   178.774
18511.0     66.627   178.409
18780.2     66.165   177.961
19053.4     65.698   177.731
19330.5     65.187   176.645
19611.7     64.450   175.302
19897.0     63.495   174.970
20186.4     62.540   175.641
20480.0     61.558   175.952
20777.9     59.920   175.688
21080.1     58.380  -177.746
21386.7     56.930  -171.070
21697.8     55.669  -160.260
22013.4     55.478  -147.939
22333.6     55.447  -143.017
22658.4     54.644  -137.074
22988.0     54.012  -128.031
23322.4     53.543  -116.800
23661.6     53.989  -104.775
24005.8     54.730   -97.763
24355.0     55.374   -92.972
24709.2     55.927   -89.672
25068.6     56.406   -87.934
25433.2     56.588   -86.563
25803.2     57.050   -82.251
26178.5     58.499   -84.690
26559.3     58.824   -94.914
26945.6     58.090  -104.294
27337.5     56.433  -110.093
27735.2     54.353  -106.732
28138.6     53.475   -96.067
28547.9     53.765   -89.600
28963.1     54.020   -88.333
29384.4     53.970   -88.868
29811.8     53.744   -90.520
30245.4     53.205   -92.870
30685.3     52.485   -94.046
31131.7     51.795   -94.729
31584.5     51.608   -95.295
32043.9     51.649  -104.627
32510.0     50.619  -119.560
32982.8     48.144  -133.953
33462.6     45.030  -140.010
33949.3     42.282  -142.918
34443.1     39.732  -143.806
34944.1     35.431  -144.457
35452.4     34.653  -101.920
35968.0     39.266  -105.743
36491.2     41.425  -117.626
37022.0     42.406  -144.596
37560.5     39.380  -168.878
38106.8     37.566  -157.849
38661.1     36.507  -164.063
39223.4     37.412  -160.204
39793.9     35.181   179.457
