Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.399  -124.838
5.07273      0.413  -123.373
5.14651      0.446  -121.955
5.22137      0.531  -120.667
5.29732      0.617  -119.379
5.37437      0.702  -118.090
5.45254      0.788  -116.802
5.53185      0.868  -115.750
5.61231      0.942  -114.947
5.69394      1.016  -114.144
5.77676      1.090  -113.341
5.86079      1.162  -112.539
5.94604      1.132  -111.843
6.03252      1.102  -111.147
6.12027      1.071  -110.451
6.20929      1.041  -109.755
6.29961      0.915  -108.426
6.39124      0.769  -106.956
6.48420      0.623  -105.487
6.57851      0.476  -104.018
6.67420      0.361  -101.202
6.77128      0.250   -98.168
6.86977      0.139   -95.134
6.96969      0.059   -92.026
7.07107      0.211   -88.356
7.17392      0.363   -84.687
7.27827      0.515   -81.017
7.38413      0.757   -78.087
7.49154      1.070   -75.728
7.60050      1.383   -73.369
7.71105      1.666   -71.250
7.82321      1.818   -70.186
7.93701      1.969   -69.121
8.05245      2.121   -68.057
8.16958      1.907   -66.333
8.28841      1.681   -64.584
8.40896      1.454   -62.836
8.53128      1.006   -56.659
8.65537      0.529   -49.910
8.78126      0.052   -43.162
8.90899      0.669   -31.133
9.03857      1.357   -18.758
9.17004      2.166    -7.137
9.30342      3.930    -1.521
9.43874      5.694     4.096
9.57603      7.370     7.450
9.71532      8.914     7.348
9.85663     10.457     7.245
10.0000     11.674     5.340
10.1455     12.801     2.933
10.2930     13.838     0.250
10.4427     14.625    -3.202
10.5946     15.412    -6.654
10.7487     15.989   -10.576
10.9051     16.523   -14.593
11.0637     16.935   -18.754
11.2246     17.216   -23.067
11.3879     17.435   -27.378
11.5535     17.423   -31.682
11.7216     17.405   -35.974
11.8921     17.012   -39.608
12.0650     16.619   -43.243
12.2405     15.777   -44.681
12.4186     14.878   -45.836
12.5992     13.702   -40.776
12.7825     12.465   -34.338
12.9684     12.506   -20.430
13.1570     12.846    -4.782
13.3484     14.669     3.178
13.5426     16.734     9.889
13.7395     18.513     8.218
13.9394     20.213     5.828
14.1421     21.393     0.431
14.3478     22.404    -5.348
14.5565     23.053   -11.948
14.7683     23.424   -18.539
14.9831     23.580   -25.122
15.2010     23.335   -30.631
15.4221     22.951   -35.389
15.6464     22.258   -37.649
15.8740     21.580   -37.103
16.1049     20.915   -34.315
16.3392     21.007   -28.479
16.5768     21.440   -23.859
16.8179     22.326   -21.171
17.0626     23.204   -22.945
17.3107     23.906   -26.517
17.5625     24.338   -31.949
17.8180     24.208   -38.411
18.0771     23.679   -44.555
18.3401     22.709   -49.913
18.6068     21.000   -51.957
18.8775     18.854   -46.108
19.1521     17.300   -31.836
19.4306     17.086    -9.660
19.7133     19.302     3.638
20.0000     21.357     7.311
20.2909     22.973     5.914
20.5860     24.032     1.881
20.8855     24.562    -3.125
21.1893     24.493    -7.760
21.4975     23.928   -10.564
21.8102     22.985    -9.684
22.1274     22.061    -3.172
22.4492     21.829     8.229
22.7758     22.784    19.622
23.1071     24.428    24.415
23.4432     25.775    22.746
23.7841     26.335    18.020
24.1301     26.021    14.087
24.4811     24.988    15.398
24.8372     24.218    26.241
25.1984     25.176    39.719
25.5649     27.121    44.102
25.9368     28.528    39.080
26.3141     28.542    29.340
26.6968     26.322    20.411
27.0851     19.622    35.776
27.4791     23.960   115.393
27.8788     31.612   114.109
28.2843     35.718    99.583
28.6957     37.988    82.606
29.1131     38.936    65.599
29.5365     38.710    50.267
29.9661     37.320    39.242
30.4020     34.959    38.083
30.8442     33.533    53.805
31.2929     34.715    68.952
31.7480     36.456    72.173
32.2098     37.340    70.146
32.6783     37.422    70.517
33.1536     37.596    75.399
33.6359     38.388    81.193
34.1251     39.486    83.747
34.6215     40.327    84.076
35.1250     40.892    84.938
35.6359     41.478    87.418
36.1543     42.274    89.964
36.6802     43.145    91.274
37.2137     43.895    91.702
37.7550     44.518    92.374
38.3041     45.125    93.791
38.8613     45.815    95.512
39.4265     46.603    96.893
40.0000     47.410    97.495
40.5818     48.127    97.387
41.1721     48.693    97.389
41.7710     49.193    98.235
42.3785     49.790    99.874
42.9949     50.504   101.236
43.6203     51.230   102.003
44.2548     51.916   102.605
44.8985     52.615   103.178
45.5515     53.315   103.351
46.2141     53.940   103.266
46.8863     54.500   103.572
47.5683     55.108   104.301
48.2602     55.776   104.701
48.9621     56.407   104.690
49.6743     56.985   104.786
50.3968     57.572   105.084
51.1299     58.179   105.253
51.8736     58.768   105.258
52.6281     59.339   105.276
53.3936     59.909   105.288
54.1702     60.475   105.206
54.9581     61.028   105.027
55.7575     61.564   104.762
56.5685     62.078   104.443
57.3914     62.572   104.097
58.2261     63.043   103.712
59.0730     63.482   103.338
59.9323     63.895   103.072
60.8040     64.295   102.934
61.6884     64.693   102.876
62.5857     65.090   102.839
63.4960     65.481   102.760
64.4196     65.855   102.635
65.3566     66.206   102.545
66.3073     66.547   102.490
67.2717     66.868   102.416
68.2502     67.163   102.404
69.2429     67.444   102.499
70.2501     67.711   102.620
71.2719     67.958   102.842
72.3086     68.201   103.154
73.3603     68.426   103.437
74.4274     68.624   103.861
75.5099     68.818   104.350
76.6083     68.978   104.897
77.7226     69.125   105.688
78.8531     69.268   106.569
80.0000     69.391   107.608
81.1636     69.517   108.870
82.3442     69.661   110.183
83.5419     69.790   111.407
84.7570     69.895   112.802
85.9899     70.005   114.248
87.2406     70.085   115.685
88.5096     70.138   117.336
89.7970     70.180   119.138
91.1031     70.199   121.104
92.4282     70.199   123.375
93.7726     70.208   125.995
95.1366     70.243   128.786
96.5204     70.298   131.709
97.9243     70.370   134.511
99.3486     70.404   137.403
100.794     70.445   140.490
102.260     70.474   143.748
103.747     70.539   147.108
105.256     70.560   150.434
106.787     70.602   154.141
108.340     70.660   157.889
109.916     70.720   161.521
111.515     70.779   165.434
113.137     70.830   169.098
114.783     70.865   172.877
116.452     70.818   176.852
118.146     70.794  -178.530
119.865     70.835  -173.756
121.608     70.875  -169.020
123.377     70.936  -164.302
125.171     70.979  -159.562
126.992     71.016  -154.686
128.839     71.051  -149.694
130.713     71.089  -144.619
132.615     71.123  -139.458
134.543     71.143  -134.129
136.500     71.155  -128.527
138.486     71.168  -123.387
140.500     71.187  -117.638
142.544     71.227  -111.413
144.617     71.244  -105.856
146.721     71.224  -100.172
148.855     71.223   -93.661
151.020     71.273   -87.277
153.217     71.287   -81.598
155.445     71.113   -75.495
157.706     71.015   -68.151
160.000     71.016   -60.420
162.327     71.032   -52.745
164.688     71.078   -45.783
167.084     71.158   -38.379
169.514     71.247   -31.234
171.980     71.098   -23.858
174.481     71.136   -15.945
177.019     71.189    -9.127
179.594     71.103    -2.580
182.206     70.815     6.176
184.856     70.649    15.185
