Freq[Hz]     dBSPL  Phase[Deg]
329.377     67.649     5.687
334.168     67.744     5.932
339.028     67.793     4.869
343.959     67.811     2.799
348.962     67.487     1.957
354.038     67.398     1.359
359.188     67.152     1.731
364.412     67.117     2.040
369.713     67.128     2.224
375.090     67.160     1.593
380.546     67.030     1.144
386.081     67.022     1.023
391.697     67.010     0.759
397.394     66.958    -0.120
403.175     66.706    -0.186
409.039     66.772     0.525
414.989     66.736     0.883
421.025     66.876     0.523
427.149     66.854     0.023
433.362     66.800    -0.079
439.665     66.981     0.031
446.060     66.934    -1.016
452.548     67.014    -2.128
459.131     66.936    -2.039
465.809     66.987    -2.658
472.584     67.043    -3.811
479.458     66.957    -4.447
486.432     66.966    -4.959
493.507     66.986    -5.645
500.686     67.004    -6.548
507.968     67.005    -7.719
515.357     66.971    -8.783
522.853     66.857   -10.003
530.458     66.814   -10.417
538.174     66.779   -11.538
546.002     66.706   -12.611
553.943     66.603   -13.577
562.001     66.491   -14.518
570.175     66.337   -15.464
578.469     66.170   -16.018
586.883     66.016   -16.434
595.419     65.853   -16.741
604.080     65.673   -16.789
612.866     65.507   -16.503
621.780     65.364   -15.954
630.824     65.252   -15.123
640.000     65.188   -14.088
649.309     65.178   -12.932
658.753     65.227   -11.726
668.335     65.340   -10.570
678.056     65.511    -9.613
687.919     65.734    -8.930
697.925     65.998    -8.591
708.077     66.284    -8.643
718.376     66.584    -9.097
728.825     66.885    -9.953
739.426     67.176   -11.195
750.181     67.448   -12.796
761.093     67.692   -14.719
772.163     67.901   -16.886
783.394     68.071   -19.287
794.789     68.203   -21.924
806.349     68.289   -24.670
818.078     68.329   -27.525
829.977     68.323   -30.446
842.050     68.269   -33.392
854.298     68.169   -36.323
866.724     68.026   -39.153
879.330     67.838   -41.929
892.120     67.611   -44.570
905.097     67.348   -47.039
918.262     67.055   -49.310
931.618     66.739   -51.362
945.169     66.407   -53.186
958.917     66.066   -54.788
972.864     65.724   -56.191
987.015     65.384   -57.428
1001.37     65.043   -58.561
1015.94     64.707   -59.624
1030.71     64.379   -60.649
1045.71     64.040   -61.694
1060.92     63.682   -62.766
1076.35     63.303   -63.819
1092.00     62.888   -64.814
1107.89     62.427   -65.678
1124.00     61.918   -66.287
1140.35     61.367   -66.503
1156.94     60.776   -66.174
1173.77     60.176   -65.159
1190.84     59.602   -63.368
1208.16     59.096   -60.821
1225.73     58.702   -57.644
1243.56     58.451   -54.145
1261.65     58.353   -50.752
1280.00     58.382   -47.812
1298.62     58.493   -45.528
1317.51     58.640   -43.920
1336.67     58.787   -42.920
1356.11     58.908   -42.390
1375.84     58.993   -42.165
1395.85     59.042   -42.104
1416.15     59.061   -42.103
1436.75     59.062   -42.108
1457.65     59.055   -42.114
1478.85     59.046   -42.148
1500.36     59.035   -42.253
1522.19     59.018   -42.460
1544.33     58.986   -42.773
1566.79     58.930   -43.156
1589.58     58.845   -43.537
1612.70     58.730   -43.817
1636.16     58.593   -43.894
1659.95     58.449   -43.692
1684.10     58.320   -43.178
1708.60     58.230   -42.400
1733.45     58.198   -41.493
1758.66     58.233   -40.627
1784.24     58.326   -39.996
1810.19     58.457   -39.739
1836.52     58.600   -39.899
1863.24     58.731   -40.433
1890.34     58.834   -41.230
1917.83     58.904   -42.149
1945.73     58.952   -43.073
1974.03     58.994   -43.956
2002.74     59.052   -44.838
2031.87     59.134   -45.852
2061.43     59.238   -47.168
2091.41     59.342   -48.923
2121.83     59.415   -51.147
2152.69     59.427   -53.718
2184.01     59.360   -56.482
2215.77     59.214   -59.225
2248.00     59.006   -61.753
2280.70     58.763   -63.990
2313.87     58.510   -65.988
2347.53     58.259   -67.877
2381.68     58.008   -69.773
2416.32     57.738   -71.741
2451.46     57.436   -73.739
2487.12     57.094   -75.684
2523.30     56.713   -77.505
2560.00     56.291   -79.153
2597.24     55.825   -80.524
2635.01     55.311   -81.417
2673.34     54.782   -81.549
2712.23     54.308   -80.799
2751.68     53.969   -79.482
2791.70     53.783   -78.286
2832.31     53.676   -77.675
2873.50     53.557   -77.440
2915.30     53.425   -76.939
2957.70     53.391   -75.885
3000.72     53.571   -74.985
3044.37     53.923   -75.443
3088.65     54.267   -77.750
3133.58     54.438   -81.300
3179.16     54.402   -85.037
3225.40     54.242   -88.206
3272.31     54.069   -90.796
3319.91     53.911   -93.279
3368.20     53.712   -95.730
3417.19     53.461   -97.560
3466.89     53.277   -98.330
3517.32     53.311   -98.695
3568.48     53.540   -99.934
3620.39     53.792  -102.447
3673.05     53.964  -105.524
3726.47     54.106  -108.458
3780.67     54.312  -111.362
3835.67     54.586  -114.759
3891.46     54.871  -118.815
3948.06     55.145  -123.380
4005.49     55.407  -128.500
4063.75     55.617  -134.331
4122.86     55.717  -140.622
4182.82     55.700  -146.964
4243.66     55.591  -153.263
4305.39     55.371  -159.510
4368.01     54.992  -165.329
4431.55     54.483  -169.940
4496.01     53.977  -172.932
4561.40     53.608  -174.633
4627.75     53.456  -175.766
4695.06     53.522  -177.475
4763.35     53.625   179.449
4832.64     53.577   175.944
4902.93     53.504   173.376
4974.24     53.640   170.724
5046.60     53.807   166.123
5120.00     53.680   160.416
5194.47     53.288   155.596
5270.03     52.835   151.960
5346.68     52.362   149.001
5424.45     51.892   146.678
5503.35     51.432   144.330
5583.40     50.788   142.067
5664.61     49.957   141.864
5747.01     49.290   144.411
5830.60     49.036   148.089
5915.41     49.188   150.635
6001.45     49.435   150.609
6088.74     49.487   149.033
6177.30     49.309   147.170
6267.15     48.909   146.169
6358.31     48.523   146.925
6450.80     48.322   147.913
6544.62     48.157   148.254
6639.82     47.921   147.871
6736.40     47.425   147.363
6834.38     46.636   148.230
6933.79     45.506   153.318
7034.64     45.214   166.543
7136.96     46.644   175.063
7240.77     47.930   174.378
7346.09     48.541   170.814
7452.94     48.569   167.667
7561.35     48.417   167.030
7671.33     48.411   167.110
7782.91     48.371   166.542
7896.12     48.131   166.347
8010.97     47.823   167.628
8127.49     47.585   170.443
8245.71     47.678   173.714
8365.65     47.833   174.946
8487.33     47.825   176.029
8610.78     47.835   177.125
8736.03     47.818   177.457
8863.09     47.658   177.442
8992.01     47.423   177.503
9122.80     47.076   177.615
9255.50     46.651   178.418
9390.12     46.273  -179.719
9526.70     46.054  -177.895
9665.27     45.798  -176.125
9805.86     45.614  -173.386
9948.49     45.607  -169.786
10093.2     45.967  -166.781
10240.0     46.364  -165.614
10388.9     46.782  -165.736
10540.1     46.947  -167.085
10693.4     47.030  -167.975
10848.9     46.966  -169.736
11006.7     46.628  -170.436
11166.8     46.333  -169.318
11329.2     46.182  -167.239
11494.0     46.320  -164.825
11661.2     46.788  -164.440
11830.8     47.053  -167.248
12002.9     46.992  -171.210
12177.5     46.436  -175.024
12354.6     45.749  -176.539
12534.3     44.921  -178.157
12716.6     43.828  -176.429
12901.6     43.124  -172.074
13089.2     42.786  -168.248
13279.6     42.321  -165.712
13472.8     41.860  -160.446
13668.8     41.795  -156.670
13867.6     41.524  -153.435
14069.3     41.183  -148.674
14273.9     41.369  -141.956
14481.5     42.033  -138.287
14692.2     42.679  -137.323
14905.9     43.455  -137.982
15122.7     44.130  -142.597
15342.7     44.309  -150.404
15565.8     43.832  -157.446
15792.2     43.400  -162.838
16021.9     42.840  -168.976
16255.0     42.498  -175.945
16491.4     41.962   170.720
16731.3     38.933   152.562
16974.7     35.338   158.303
17221.6     34.033   162.633
17472.1     33.110   163.995
17726.2     32.258   159.223
17984.0     31.583   154.963
18245.6     30.573   139.964
18511.0     29.296   128.012
18780.2     29.155   113.343
19053.4     28.831   100.901
19330.5     29.559    84.490
19611.7     29.444    75.848
19897.0     32.133    63.737
20186.4     32.156    34.817
20480.0     30.214    21.843
20777.9     28.601    21.096
21080.1     28.787    12.778
21386.7     27.643     2.305
21697.8     24.481   -15.173
22013.4     19.285     9.331
22333.6     20.553    25.572
22658.4     20.835    22.859
22988.0     19.504    33.067
23322.4     21.407    44.100
23661.6     21.048    45.228
24005.8     20.228    48.403
24355.0     21.452    50.527
24709.2     22.360    41.504
25068.6     22.467    35.437
25433.2     23.872    20.790
25803.2     26.515   -16.425
26178.5     28.145   -62.768
26559.3     28.039  -101.370
26945.6     28.408  -132.454
27337.5     29.081  -165.570
27735.2     27.484   159.205
28138.6     24.309   127.939
28547.9     20.413    93.713
28963.1     15.827    49.512
29384.4     11.270    11.677
29811.8      9.652   -17.610
30245.4     10.689   -30.548
30685.3      5.973   -67.440
31131.7      5.027   -90.944
31584.5      4.684   -38.736
32043.9     11.342   -37.441
32510.0     11.405   -70.269
32982.8     12.222   -84.878
33462.6     10.480   -79.730
33949.3     10.310   -99.185
34443.1      9.826   -95.935
34944.1     14.548  -100.587
35452.4      9.926  -113.536
35968.0      9.054  -157.262
36491.2     -2.904    63.588
37022.0      2.780   -82.529
37560.5      7.599  -116.659
38106.8      5.071    91.039
38661.1      2.122   -69.973
39223.4      0.643    80.978
39793.9      5.889   -69.145
